"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.9966441991636,0.178261434288994,0.17780452097092,1.40781935321176,0.360905947671104,0.524336487181447,2.82119853997073,0.374060889337849,0.370692386046807,2.11019053580226,0.694842789158323,0.501683141612084
1.79242462464717,0.151943259817092,0.150944788858378,1.30128246418807,0.229416682135995,0.597997688334074,2.80032068572414,0.310237818564464,0.310514302985715,2.45408251644003,0.812699440496371,0.586141110306162
1.99785327386878,0.179867495801367,0.179201240486617,1.63641528435587,0.411190729986226,0.61327053913075,2.27272531572632,0.313629116296701,0.317037810686946,2.42841499432241,1.02025535482213,0.619590774897609
1.72526222181977,0.170610616943605,0.16958437864133,1.39450816321878,0.379137976879301,0.588530933731622,2.96934746590168,0.345228628491825,0.344720047684359,2.48875897696317,0.805454105017337,0.566893868526995
2.14097048459325,0.181794255388053,0.180669689502623,1.41768001660879,0.314016771749466,0.51549671179563,3.64119184817308,0.414865617385221,0.416416365608709,2.48050027668488,0.694707552469072,0.490441810999827
1.92604214698209,0.15098261202089,0.150233284600321,1.35060528192378,0.347597445448554,0.520761104863067,2.6340366477712,0.351855630528842,0.348031527931239,2.18823593109462,0.818845444286182,0.519882852794455
1.67740358493234,0.215139826003936,0.214699349185645,1.15967032890586,0.289829887133078,0.518563600069965,3.33449639675526,0.396339981138558,0.398545958690084,2.33974242157544,0.599401493285785,0.521920170609016
2.18750365598824,0.182629904770129,0.183711935103895,1.40258378046196,0.328906039963172,0.490823289624968,2.74733224833617,0.38200761301386,0.384128826551557,1.9693508260584,0.582822002131599,0.504681887225874
2.16483069471636,0.180059291509396,0.181322328369129,1.58403535453435,0.237887347953128,0.62182599769429,3.54496903768335,0.34171021195241,0.338515410129397,2.98278966255848,0.729874359813753,0.635524677027083
2.06262919533678,0.207350912893574,0.20667073258915,1.50347777295233,0.358398794016764,0.555155032966844,3.07058416064629,0.375750006955889,0.376073063904389,2.28223028433505,0.676298238456203,0.523005383295156
1.91456317017386,0.173774474181098,0.173582275821499,1.4754935034816,0.403289470441525,0.560025414540231,3.51003926493804,0.428095272251772,0.428829837585005,2.47658617930563,0.572316642377088,0.542520864638293
1.86487073666613,0.183670396489362,0.183816134840565,1.37452954706081,0.370464491851597,0.538410001008545,2.79871908331395,0.399664461631649,0.403574783785249,2.25019650909598,0.792333309562377,0.520903726360188
1.94164766973195,0.170752520400741,0.169577729968488,1.36148339385212,0.35668659631561,0.517496975996281,2.20506565421326,0.346119743104372,0.342365795073893,2.00612905951345,0.876216845509561,0.512416585803212
1.98167732086435,0.20113208602943,0.203758618021794,1.51516198855503,0.405385969294719,0.560018529543576,3.73823403359622,0.41135808375257,0.408555770875262,2.73544563561094,0.67961843490891,0.549946092787641
1.66352820181483,0.185277895508133,0.182883094526371,1.03121025862786,0.25572721531856,0.466167656468513,2.67339721106286,0.371533259007203,0.375885002357506,1.96323842628673,0.663273780107915,0.486259445771618
2.14419051118118,0.187441123017579,0.186017072055572,1.74468995032174,0.393136355550927,0.630332793528815,2.8204139615966,0.316072515707389,0.31666873371816,2.75910989826531,1.03051673127935,0.612886331766496
1.83447924329856,0.17474015090135,0.174897332977038,1.52258975472409,0.473231989049906,0.572019427043145,3.13260481959919,0.360351121739416,0.360137750821711,2.48376735995917,0.761079853435765,0.549921744276643
2.31257492291359,0.1682621093986,0.170372479895869,1.78563494822409,0.40646594293367,0.596378085581252,3.23175205684129,0.352719308283919,0.351639250800471,2.60516519078825,0.693583553102276,0.591500091611095
2.22738558867677,0.196218140612022,0.198532611511545,1.59195017134641,0.372065313178855,0.547675653631328,2.81978946116788,0.364482739686982,0.36403243418515,2.40398685009892,0.864993393681473,0.545783108140294
2.12853245527243,0.163332401762048,0.162237380094536,1.58316578124316,0.285679017662093,0.60956870089867,3.36807103192257,0.357842318690788,0.357101158752466,2.538934237378,0.591651157134708,0.578159742412481
1.88087846964481,0.158660477714281,0.1593130490196,1.48226527257366,0.340320019235486,0.607133991785135,2.72988689471879,0.341110953564708,0.338509687045543,2.39370753157423,0.78744873886934,0.58839756174966
2.03193131163431,0.187619541817828,0.185783644761565,1.43597879301306,0.301620553063768,0.558266036580201,3.78037647757086,0.37813109315639,0.380687213316671,2.77049842007487,0.681825195969076,0.552504026119615
2.16947375219938,0.171101287284786,0.171803879025382,1.59211562748349,0.391450000675521,0.553436346298616,3.18602492156773,0.379719060376066,0.385693101702701,2.53941874167441,0.83875190671604,0.533789558093454
1.98871253474055,0.161679250639973,0.162486704282806,1.46194915985482,0.29951539144481,0.584515734729688,2.76677921690148,0.351992009201734,0.352399599669702,2.38901663669013,0.832823872999786,0.562456430995288
2.06896217869018,0.21881683198823,0.221397754204406,1.68284213103885,0.448965324374932,0.59637475221759,2.84192633055853,0.281427466313382,0.280035909696332,2.49917459861364,0.790923936038565,0.601089002275211
2.15872819132884,0.194783623046615,0.195203997773994,1.63225527342959,0.384142374197055,0.578170472895076,2.74935096246274,0.376402983031359,0.37272467016762,2.15580798648162,0.680828318501433,0.536482860179835
1.8342165570893,0.266271271146389,0.264736232152381,1.51183347659027,0.434978772062073,0.587092456649198,3.15772984753377,0.400708069551491,0.399250411930234,2.54073682466483,0.784500531461151,0.556170533263105
1.93307914078562,0.201628485630723,0.201918970570673,1.5999767074215,0.522901764258741,0.557180986767581,1.86435562335407,0.312995964186546,0.309830014297064,2.15843149217591,1.14524496062283,0.543451323803936
2.16711597246062,0.157562598462325,0.158367980904814,1.72515444870133,0.454275129871829,0.58643807483293,2.93626913280041,0.38559715697951,0.384305426589069,2.54397712244853,0.911538466662175,0.555956753946955
1.77787528365387,0.224057293480619,0.225075495435642,1.25320113214677,0.29085722649723,0.541288758833376,2.79794133098852,0.315391533007319,0.312868520000557,2.39341890132849,0.840755211157718,0.554930753184238
2.14692269326191,0.18421510256991,0.183295571239692,1.52135281557326,0.232109008803793,0.600507792299993,2.86246887733308,0.32727906240822,0.326775788393518,2.58713813745986,0.89477852555451,0.591223759778341
1.93492617473223,0.165164896803257,0.16482829401877,1.40906779767113,0.361847431690122,0.541219804484754,2.73892765170073,0.377522395714438,0.37401939139967,2.33557145059388,0.833326299050106,0.548479311094969
2.09089431117395,0.168095817092454,0.16763143922189,1.45243565991621,0.269887849661012,0.565570341808069,3.24409897281853,0.369114995324569,0.370850966505666,2.53341324674128,0.74269479836551,0.551992545042473
1.99616155523971,0.159910539638303,0.158253974642256,1.3943056500368,0.284137210256758,0.556151598484588,3.06273591540296,0.334322671199117,0.330952977418125,2.56096692589949,0.826300622210187,0.56637802004587
1.9360635610058,0.161547115298378,0.162016483852791,1.57859695153364,0.384742435840714,0.616640145364186,2.82542305361284,0.370876455192235,0.371421390135876,2.66806722855814,0.951217845600224,0.607643298147013
2.06432645183127,0.191685486134238,0.192386855622293,1.34965077795292,0.232101077044699,0.541362874034211,3.98575267016946,0.396854806885662,0.400922069225573,2.54680600998682,0.411405994770188,0.535758285053306
1.97039378783431,0.179548783058012,0.1808559474371,1.43545256678557,0.377970901699768,0.536685444105108,2.78008503641918,0.341809357135589,0.340921231549848,2.2555422525299,0.791158806058946,0.526740523144972
2.15290956273117,0.189336095951737,0.188208871207983,1.45330918182679,0.287708933763192,0.541406972332327,3.68691483205881,0.442428575301228,0.439404482343766,2.44661814276681,0.435708679567113,0.545417932010322
2.21281139483501,0.175665971005182,0.174372533130854,1.5478311402505,0.325004660693691,0.552612157733389,3.15434291580328,0.353624534520984,0.349670403461723,2.54481745057843,0.742847207649457,0.571266438376463
1.70160729859144,0.175725500899585,0.174176654526522,1.34910140791044,0.43170480885758,0.539135322122949,2.63569967360362,0.359353365580583,0.356842376537211,2.03258152331761,0.699992792568654,0.505592023285033
1.8964043855178,0.157512225298444,0.158173166267034,1.49562762467322,0.420073770202468,0.567154275050402,2.81486923832878,0.328436028007844,0.33117579932812,2.41095703504914,0.882126202501504,0.543126768281187
1.50432685908053,0.224008276547561,0.225948986066294,1.20226356628965,0.416816077763286,0.522125549899739,3.56798618103725,0.388157288401389,0.390302950037314,2.08642150025277,0.41355685176595,0.468854015572587
2.38304168803631,0.182885286640272,0.183248859104903,1.57480215443918,0.240273277706703,0.560010713800047,3.71442424996859,0.422069890183868,0.417618509695566,2.4332599578215,0.494607911037673,0.521925315020282
2.10856538692126,0.152759580769683,0.150970320030154,1.3575809268227,0.231998060446971,0.533814542037611,3.05531379864814,0.36102648677354,0.364148520458616,2.06384928151014,0.497376262482845,0.512704462540117
1.62643335844601,0.20269544092046,0.200911986876863,1.22835800495062,0.420093976479039,0.496954900902823,2.96069509085739,0.371210871790431,0.372841474195499,2.16424228240451,0.712417071080967,0.490366338569201
2.128360223988,0.185675874520594,0.184870508749149,1.59836518203421,0.40109222425173,0.562533045059025,2.33315252235925,0.292898944025891,0.291617578302447,2.34785502458288,1.03139121684534,0.564242498131389
1.95351855191501,0.153257422044853,0.152941219211291,1.59720705479029,0.406056883058714,0.609746024968077,3.42338178324598,0.373508340103668,0.369891422586024,2.69174596831031,0.734737502508273,0.571659426178999
1.99080065685546,0.178573275539268,0.179914557697788,1.66841365268232,0.509800225989787,0.58198364698282,2.87885347614465,0.360043091632462,0.356558629080855,2.52629057988431,0.924988630974575,0.556229055135586
2.13012195362317,0.166606082244837,0.16660387002572,1.43257196792469,0.366257745348961,0.500588344607226,3.58745284328008,0.372131819217399,0.372433808748518,2.47306307364744,0.617914983584875,0.517121247610984
2.34234056359039,0.214608064336722,0.214392891311583,1.79919749461846,0.443303353782217,0.578862938170655,2.19140957188659,0.3351924256965,0.332657414877382,2.27540066824523,1.05899540672757,0.555078921404206
2.0180224189865,0.168775629187024,0.168090440168993,1.50229693547124,0.422403719226327,0.535124489244902,2.93289519098341,0.37950990081379,0.380121011134431,2.24358230009656,0.737746952104949,0.513429648840162
1.92391962960334,0.203008520961928,0.20191409929856,1.31261320258224,0.344525641997053,0.503185032102812,2.16704560272994,0.36659269023663,0.364148889459277,1.7064758483889,0.699164406241024,0.464831677228624
1.65816746476751,0.158377417337252,0.15651037847557,1.57217271644317,0.488130281860152,0.653759320223432,2.76430058666682,0.328141084194245,0.328691115594278,2.99134982301183,1.20921336592288,0.644697058519904
2.0045882192934,0.168767098511251,0.168639197678783,1.45267033822497,0.3647793467208,0.54270048134257,3.40038258323402,0.40703958726872,0.408182208012441,2.28542651619796,0.59804653153135,0.496232392492078
1.66901361172783,0.180405302985285,0.181330640935717,1.23934506371306,0.289270567101186,0.569243108585744,2.51045625551215,0.346126801406965,0.345556415117936,2.27978237200629,0.870906060797987,0.561203290483498
1.98091737239068,0.18506391621209,0.181752917635975,1.43885594584675,0.340046900134765,0.554697061587121,3.00495597990697,0.40280543408288,0.402908920185181,2.3296752623301,0.729863502131148,0.532391080234221
1.78342662192192,0.176311679624357,0.176360050245558,1.46855790251091,0.429703232957952,0.582504857101119,2.74946252757914,0.356653147662797,0.355082358945315,2.38918257105955,0.851969614842856,0.55909580174209
1.89643117219081,0.178524252962438,0.176381394239968,1.37396299698933,0.319271629009898,0.556145344711361,2.7627083862405,0.377540657755932,0.381916414521816,2.2816301151678,0.771185141784207,0.546726169474226
1.83389405367521,0.172414073559952,0.172204812282954,1.40060168957376,0.445861920331334,0.520607920249854,2.98559856810313,0.42721681716661,0.426049040266247,2.03133222275605,0.583568941465193,0.48491558669613
1.9233217239231,0.171299851067885,0.171922193911172,1.35797614519129,0.355737663023706,0.521097676847984,3.05321978106488,0.395600411678713,0.392467542879768,2.28738148335586,0.741703063065328,0.506245383930875
2.33630673384032,0.17038549469077,0.17117172767627,1.63625099648468,0.318165855683936,0.564174695774699,3.3877907691793,0.371363366341893,0.371296260351995,2.59013024012782,0.715243310305576,0.553424652690827
1.95286408140475,0.190169211683016,0.190180764527216,1.49037365871423,0.418465427272386,0.548890340934934,3.22519596725513,0.382707284409371,0.379141639925857,2.31860172679926,0.65963935447361,0.514375681096223
2.21533065047529,0.177285354211661,0.175054142461468,1.39826476520411,0.261541519330113,0.513116742022289,3.36974749525208,0.391095439420177,0.391495515780175,2.29840614266803,0.615341269704696,0.499463201719045
2.3238894679582,0.169284880816134,0.169664002268982,1.67042161779532,0.350942586393497,0.5677890663884,2.7565491832793,0.336363196435136,0.33910994688406,2.32574808741562,0.857699820743349,0.532567412755473
1.79303240944587,0.200638930978589,0.198057736322029,1.40668512087947,0.345429633860868,0.591877470495127,3.18542217325869,0.342129310377632,0.343319730011402,2.5474423106384,0.718108772183338,0.574282917288683
1.86078965514748,0.152285316651927,0.152380362951931,1.28205934123965,0.217041451930673,0.572347275449879,2.94346459037629,0.346157482088904,0.346130836592538,2.43837115033375,0.789957917809196,0.560024821740363
2.00433037101392,0.161523659474839,0.160213453986473,1.5558810838853,0.369886105383156,0.591716313664495,2.64871871155459,0.348180479213646,0.347363714520518,2.66415846488084,1.09572359846685,0.592148520555224
2.34266496689071,0.141103530426953,0.139366901695519,1.62219569249984,0.276900576284857,0.574258434401962,2.3178195668218,0.309672687450667,0.306518746451861,2.38386794292627,1.04915390309351,0.575848982784677
2.42825045731867,0.176290145968908,0.175036398514426,1.54079895328368,0.118012867022932,0.585930533636889,3.50116589588583,0.336194258807036,0.333294738569789,2.85779680458136,0.726219791828884,0.608819197986951
1.94445191920214,0.159947407124749,0.160523406992539,1.63158739548842,0.462960030213784,0.601006048920023,2.60357061625066,0.340202137856648,0.343745227762651,2.33298828180181,0.87714858545705,0.559170428202664
