"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.06944434667185,0.198682740643849,0.199956219701581,1.45169850886702,0.264747850425675,0.573560076814939,2.10825302730441,0.275511629828265,0.275374638500418,2.31629536692253,1.10708559863649,0.573560076814939
2.37807568667058,0.202913694571448,0.200852075851084,1.33897857774521,0.00813952859474007,0.559628550348499,2.68944766171048,0.28726392771428,0.288034449542927,2.39093884680824,0.88584715064704,0.559628550348499
2.10186831601047,0.228077023146867,0.2280689901859,1.45541039075901,0.217064344745072,0.589164428894586,2.53425146934932,0.269393371576601,0.26842249288036,2.55066197617145,1.05757115655699,0.589164428894586
2.19847507603055,0.195732523023218,0.193551247953276,1.45090302627331,0.172424369974287,0.581529747704655,2.41258188527336,0.258166692722542,0.259066991120927,2.37588994977009,0.972901814710253,0.581529747704655
2.21789268469006,0.219846926488794,0.219495630858223,1.54505237375931,0.264952333797848,0.577169512663029,2.47687470735604,0.270267835544584,0.270751613782938,2.49844196250015,1.06886539472808,0.577169512663029
2.00644835746665,0.211980128030171,0.211676249069082,1.4155389623849,0.222987407114383,0.59435945651561,1.98424525013863,0.246484628246163,0.245800956853757,2.36768938533216,1.18833445686609,0.59435945651561
2.1387038537401,0.204088303285891,0.20303059420628,1.35943852794274,0.149093358066635,0.565924621943094,2.62928779390004,0.27859611497579,0.276935810725264,2.47470691866244,0.986728217919967,0.565924621943094
2.09733089158234,0.207397487681642,0.20789398367085,1.48179428657188,0.260020585028094,0.582537408115898,2.25714409234203,0.255819362942477,0.260476939757954,2.41001426137111,1.09514339207408,0.582537408115898
2.06998187900633,0.198941696850504,0.19984206571754,1.3797424765585,0.238923786467307,0.551124964745502,2.16878586428304,0.263994899243348,0.263462238109076,2.25244103955356,1.05716900656002,0.551124964745502
1.88633742462393,0.186468253567756,0.18750348787722,1.35944097686289,0.235814691728357,0.595665584781868,2.34128777246964,0.261026236529615,0.262787667071563,2.49927714190023,1.10465259176947,0.595665584781868
2.34366188226267,0.211867487582456,0.213304744682285,1.44308372971787,0.142536376280076,0.554921067446042,2.50714157266327,0.259518559982346,0.259426956615054,2.29289994120565,0.901634263465008,0.554921067446042
2.24877907459795,0.198306328358021,0.196907961503834,1.4418724879938,0.153813219778125,0.572781596362887,2.54075601958063,0.251149714962758,0.252906349302449,2.40090731456475,0.945609025700739,0.572781596362887
2.01027264084336,0.209762383568982,0.212006961536833,1.36807322997589,0.17537147411635,0.593303481143322,2.46269001645714,0.260055281572279,0.260788483712243,2.51483353843556,1.05371097869463,0.593303481143322
2.17982275574787,0.2136660458272,0.212717880526192,1.36799248214991,0.21105713506524,0.530747439916391,2.04582811855359,0.280001975890409,0.282195849166233,2.07204292388124,0.986224887449954,0.530747439916391
2.11150242827578,0.19431418285933,0.194448478351212,1.50833411041764,0.268841811442533,0.587019120781812,2.21654413717007,0.257333929856152,0.258602590423189,2.41433891258232,1.11318512200666,0.587019120781812
2.25846457123681,0.208777372718045,0.209305820395012,1.42165543148776,0.141210058717365,0.566953933693626,2.77101484626774,0.288204588943715,0.288343223160193,2.54351916352526,0.972481396110328,0.566953933693626
2.16397473245181,0.241238076644606,0.241858070878087,1.48203576682436,0.3390839262458,0.528172452033937,2.53015605072421,0.310912412865996,0.310588452245437,2.46220806884002,1.12584934350051,0.528172452033937
1.91617161913541,0.227616128557658,0.228793537426313,1.45222472026003,0.321522003411277,0.590084262577136,1.99851125414576,0.256281100550252,0.255531026873115,2.42134468037479,1.24205464072009,0.590084262577136
2.02053339910346,0.22110524824062,0.221363091552868,1.3209917160803,0.193821011059251,0.557857992112969,2.3963094351868,0.288451446118359,0.287244656878277,2.38527448354483,1.04847411355016,0.557857992112969
2.16962026389805,0.203118663436559,0.202805720130525,1.38893958417573,0.166114120771578,0.563612667042091,2.53253491550941,0.263157805572089,0.260770744025349,2.46135020429965,1.03398144619218,0.563612667042091
2.35321442620691,0.193709780935677,0.194677151057549,1.51663990925321,0.188467068491309,0.564407911990727,2.63782304497478,0.27415725663155,0.276361999776307,2.51887675032377,1.03006855330853,0.564407911990727
1.90679759972498,0.199848153130102,0.198119500222088,1.40531719632045,0.278812757202453,0.590783436732074,1.84532065951311,0.24770069993876,0.245508899756872,2.23962697227977,1.14944209117992,0.590783436732074
2.04079593485393,0.211290995442612,0.212405967722868,1.49193322989319,0.294552157833472,0.586722587795346,2.09050691446642,0.25095042433907,0.246812748546273,2.40338850399812,1.17684087733831,0.586722587795346
1.95196427139914,0.21593345598308,0.2147613740684,1.33794999539875,0.219691331827352,0.572888899636389,2.20942713057885,0.261937585284779,0.262928268738475,2.31713366206115,1.05137738439705,0.572888899636389
2.17254674864678,0.194907177627587,0.195712353443923,1.40082931210711,0.204932706641971,0.550458399208224,2.33975481821584,0.272059280016812,0.271409873456793,2.30769735127976,1.01975965950494,0.550458399208224
2.23219282636667,0.212135240543787,0.211337476390631,1.49986949136067,0.2133670416475,0.576340195397546,2.30146908142995,0.270330180532253,0.27354056921854,2.3960037685319,1.06957462843915,0.576340195397546
2.12788327322979,0.209228782382943,0.208852673529647,1.39015268043039,0.227349681726644,0.546459955455542,2.29804749192162,0.27483947521792,0.276341445668176,2.28347868287864,1.02768775280843,0.546459955455542
2.13282756435585,0.193338695418434,0.19478271030242,1.42984604800885,0.203705219169021,0.574889807939136,2.47926727910706,0.269844431959016,0.270914209226721,2.45462752843013,1.02932203851449,0.574889807939136
2.01832000204401,0.185966018577129,0.187830027882182,1.44829941422278,0.237354638473865,0.599976601590707,2.37055671148688,0.267140111149593,0.267053994908619,2.63287564863258,1.21059708899664,0.599976601590707
1.94137391122104,0.188744325601167,0.187699877165476,1.3724551605643,0.230961975307471,0.587982139174253,2.25269171022338,0.246925528783727,0.242338981796579,2.39134794265005,1.0668054519728,0.587982139174253
2.18461219634621,0.19903721778341,0.199200929616393,1.47750908105399,0.215565710311918,0.577650977529414,2.24416816571863,0.250851596428005,0.251493465826568,2.37463562719744,1.07828969252969,0.577650977529414
2.16736663638832,0.190926121022704,0.191648997321576,1.39578599818999,0.204298555960446,0.549739680506953,2.72187315848326,0.284190513312785,0.278569973880515,2.53966529966584,1.0433436191408,0.549739680506953
2.0905381064349,0.193851256442726,0.193350018390102,1.47681764041468,0.188069237487874,0.616467310000184,1.97814154733196,0.245824963648788,0.245676084096073,2.34305614095278,1.12359654246945,0.616467310000184
2.05082719189636,0.192368083661528,0.193085169320495,1.37917536946528,0.187018446055886,0.581305401118184,2.48626448309186,0.259939152939801,0.260322198558161,2.41672180949371,0.9714428368641,0.581305401118184
2.26293699790152,0.189522501545193,0.187833483303131,1.42737456127288,0.128951631123882,0.573777763743779,2.39260533786233,0.251206540005619,0.247373432951206,2.32091782185543,0.948094081575352,0.573777763743779
2.27234130265098,0.200579904992906,0.199626562248044,1.60733985424489,0.255431089638002,0.594940893355112,2.52067082778141,0.248154908548502,0.249343100081266,2.60123027472377,1.10158012058933,0.594940893355112
2.09159326469954,0.212261620305868,0.212077001684926,1.40892429944077,0.232965990562603,0.562230873815277,1.94998788601377,0.262731708644675,0.264033151266391,2.17728349788517,1.08094010480244,0.562230873815277
2.17035486036567,0.186530417394176,0.185509822147443,1.48940262242325,0.129560721353371,0.626552793694194,2.48900019189977,0.252927758108825,0.250539958032513,2.59150002847541,1.03201000473522,0.626552793694194
2.29415263434938,0.201774716667316,0.20319066660934,1.47796779170662,0.144147627414709,0.581399922708362,2.50130084646615,0.26692847048955,0.270034998802026,2.41039794957971,0.956141830773929,0.581399922708362
2.16023799825067,0.182924468163477,0.182522998062629,1.46548061134301,0.174332519142672,0.597687890522197,2.2345933767489,0.235429309595834,0.236899208393726,2.37508744813249,1.03949804660857,0.597687890522197
1.96096493252203,0.181728836588494,0.18086460966265,1.45919353099979,0.30839395361232,0.586853726092596,2.19443383409796,0.255889412336027,0.255843312794538,2.41928777598255,1.1314761037785,0.586853726092596
2.5018697080702,0.232496003690725,0.233384035725075,1.43925211253271,0.130101932444727,0.523268728129649,2.83449264602121,0.300920323906331,0.299011169142392,2.37072302691869,0.887521665142331,0.523268728129649
2.24640088255692,0.21823747132506,0.218454575066219,1.38711652640926,0.144321829494064,0.553238162682972,2.6094718593802,0.284973188790016,0.286571824365393,2.40518090809334,0.961521491036919,0.553238162682972
2.07181448070419,0.194450380118261,0.195987848416675,1.54674568675704,0.272518504500629,0.615029576308064,2.18731853788716,0.249923538844197,0.252159245958911,2.49454188100155,1.14927628739403,0.615029576308064
2.07824712526016,0.190337351081524,0.192057193564114,1.49069489752153,0.263572643933655,0.590460219418931,1.91402137940174,0.249536397583794,0.248405016988758,2.26265381764145,1.13250033398737,0.590460219418931
2.21365652185674,0.199673381376936,0.198927683697646,1.34161787836448,0.14610161477907,0.540064030612415,2.56973145492407,0.269495474187122,0.271024340212322,2.23654701588698,0.848727488749178,0.540064030612415
2.22582406744844,0.201955551974582,0.201065627206197,1.46896098157077,0.174770379785679,0.581443349774127,2.25609523818282,0.262884771319402,0.263581007513184,2.39380096724924,1.08200939455076,0.581443349774127
2.42415940475821,0.218448499836305,0.217385086960916,1.43090950459389,0.106940147468654,0.546156063221963,2.72759130648546,0.299730034975708,0.299697240861498,2.4695837460617,0.979893216033149,0.546156063221963
2.19615479392749,0.212955842335254,0.211681081563434,1.37870081324284,0.221061657683265,0.527120929162425,2.10086206923113,0.269157155405396,0.268466199080109,2.09569413350836,0.988285767533153,0.527120929162425
1.97208005871768,0.197241733597653,0.198356439803121,1.51189519942158,0.30184229655011,0.613592180257776,2.1348202039551,0.246496619125217,0.24773372838157,2.41052377001769,1.10061478661453,0.613592180257776
1.95827910055282,0.184303551805987,0.187079948108772,1.29573163236287,0.184946354999847,0.567225211691963,2.3518986572101,0.263149075022269,0.263570000007796,2.41221230107386,1.07815608735982,0.567225211691963
1.99686449093198,0.178634804188942,0.178546314961151,1.48957776380635,0.163898079228447,0.663880644178902,2.37671912531997,0.236454095548667,0.234780841044174,2.75928746186785,1.18142963791811,0.663880644178902
2.20092315334842,0.189941243739025,0.188329227274985,1.41707854627661,0.163282986851907,0.569668031124672,2.51550669730819,0.255151872380737,0.255171383807707,2.3802346834221,0.947230935885614,0.569668031124672
2.45346812647917,0.207998148296873,0.205329973766768,1.44349414414228,0.000970022308078601,0.587953071925283,2.98877403945601,0.267181766529735,0.265029296518806,2.60462511745815,0.847366239669454,0.587953071925283
2.11832000390013,0.197904303274364,0.195677253084014,1.34093973237566,0.14203397417292,0.565970087614421,2.29422788338023,0.258663997290809,0.258245333452291,2.25896426609873,0.960499909934572,0.565970087614421
1.84292441093369,0.18824924190998,0.187533295626256,1.31175115819957,0.273600488879293,0.563317010269732,2.10715497112202,0.251853870031754,0.251329569924633,2.23937037994186,1.0523741414344,0.563317010269732
2.52636550790148,0.210886972029228,0.20917106382793,1.39096770604402,-0.034411939303104,0.564201672675272,3.11026599496366,0.295135700881039,0.294547135797837,2.5182017706029,0.76338449377938,0.564201672675272
2.26933549160264,0.199560876865668,0.199034063766664,1.47041804525984,0.214876219645154,0.553264085570709,2.17948329474264,0.265315877100409,0.264416042696891,2.24313854463022,1.0373087125478,0.553264085570709
2.15860053767736,0.201902387804901,0.20232248027468,1.43217024632058,0.185295697925172,0.577630982032942,2.44502639190837,0.258821270057773,0.258268676217434,2.42377072600926,1.01144773015477,0.577630982032942
2.02316554376306,0.170563239237528,0.16827943009403,1.40455020860283,0.151860692008339,0.619173018469121,2.45183650229644,0.240992357290903,0.242131299377337,2.6159283622151,1.09781735429544,0.619173018469121
2.20602630161555,0.233502184533772,0.233961945416932,1.44963350497878,0.207177834058719,0.563209817584751,2.47747482351349,0.258505650966679,0.255677949645837,2.44632863895324,1.05099049553139,0.563209817584751
2.08678713604553,0.204165555851659,0.204008270208974,1.47597727066998,0.209722505199354,0.606796325125036,2.34119802040677,0.257028684406868,0.25521047940606,2.55632954401566,1.13569918884282,0.606796325125036
2.11280916741541,0.212776299309917,0.215385674764032,1.36573983815988,0.245426954656264,0.530248022765868,2.43952093050123,0.280359562501949,0.279748870571624,2.30375993957439,1.01020878968016,0.530248022765868
2.26124735266478,0.202121814006415,0.202123484220693,1.48274447092053,0.229173391766217,0.554371496633059,2.41741868110567,0.25967043258476,0.260231553005874,2.30470758185378,0.964559569620521,0.554371496633059
2.13770696497409,0.182425951799251,0.181102754854626,1.57348963113977,0.152766178952545,0.664601592016819,2.20229480718091,0.22654992414547,0.224374143083967,2.61356195801857,1.14991332307576,0.664601592016819
2.32015783745443,0.215969962676902,0.215834587044397,1.46758075839829,0.18073841314544,0.554635690934161,2.54138463834487,0.257570095128674,0.256956776622929,2.40864636544787,0.999103740629996,0.554635690934161
2.25230920528682,0.192948069877619,0.194399765350929,1.40979362482519,0.118759205619901,0.573204787413227,2.52623882298497,0.26661250134918,0.268052752518185,2.37858945900743,0.930537271523284,0.573204787413227
2.10675126477722,0.198364005899041,0.199079929404375,1.4442647024583,0.258721699945895,0.562735156415235,1.97098920740447,0.251592119303751,0.253233063289729,2.1589436329307,1.0497987130092,0.562735156415235
1.89439531291225,0.200016165590228,0.199794642139512,1.39518602659798,0.215849994631019,0.622539563906524,2.25548287500033,0.249699388610749,0.248663944279604,2.57715047545814,1.1730231500568,0.622539563906524
2.2510470616221,0.19505610870449,0.197650070943173,1.3851694288759,0.0771605239669647,0.581066885365953,2.70418495504721,0.269633925972797,0.267693509806226,2.5101293663475,0.938817037064746,0.581066885365953
1.88070210790214,0.193353409242062,0.194272370189208,1.35237846970281,0.23613840781233,0.593523055671804,2.03645596759714,0.239565030385791,0.241168120761235,2.22883319764568,1.02014962901635,0.593523055671804
