"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.96852222326679,0.249241433059076,0.249584141204797,1.38197727656427,0.35047163157247,0.524,2.16685561509062,0.26396064711255,0.264283143315425,2.22549715083932,1.09006480853183,0.524
2.14855799272585,0.228330333933073,0.228298306732506,1.56685610757542,0.277721311939908,0.6,1.93005417749078,0.216436963585895,0.21650463342643,2.29011763369168,1.13208512719721,0.6
2.20462365692336,0.225414309848023,0.222106702394588,1.4768108725349,0.33040657093475,0.52,2.35064339553362,0.275429360494539,0.274169961092418,2.35081268697459,1.12847812129711,0.52
2.04699801168838,0.266814552336401,0.267974317881666,1.48207566465374,0.417636698575784,0.52,2.01264402780436,0.261030148759264,0.263069708671434,2.24703463162848,1.20045973717021,0.52
2.10212358529072,0.198957124303555,0.195643155520309,1.38371995649639,0.248573220439399,0.54,1.94004508653331,0.22997477067715,0.230611601110133,2.00478169381932,0.957157347091335,0.54
1.97668985943904,0.299504248468932,0.303786101462625,1.55713807678535,0.418564717748461,0.576,1.81845552723374,0.240534408224706,0.239381674156323,2.29334291237122,1.24591252868459,0.576
2.10064707062194,0.207538986442094,0.209229290627998,1.38030374875866,0.27956468375276,0.524,2.05597753992413,0.248737992230848,0.246707341690738,2.09105116194706,1.01371893102682,0.524
1.26405519451364,0.207520195425156,0.208628274849233,1.12658834222665,0.408604991742906,0.568,1.58438573602707,0.229098237399697,0.230348780458452,2.0643447446719,1.16441364660853,0.568
2.28506791240122,0.226806001004783,0.228602978993494,1.35498456311403,0.221590878563021,0.496,2.31734437171656,0.290812054892342,0.288643771614125,2.07288091972287,0.923478111351461,0.496
1.81721471263827,0.225053079618956,0.224047986779562,1.35956232539455,0.298308933213804,0.584,1.91918292226216,0.234122393016939,0.233143834104979,2.27873815744361,1.15793533084251,0.584
1.74561680220217,0.209315317704492,0.213405049062905,1.3133084620121,0.314815651152455,0.572,1.80179600644369,0.235320156253801,0.235016273023765,2.2470366035497,1.21640928786392,0.572
2.0743603771264,0.231433816411736,0.233830611647047,1.58273317194608,0.379604153212767,0.58,1.96765766807224,0.244904452610205,0.24725129747802,2.36002014139952,1.21877869391762,0.58
2.00965866039433,0.287217294878525,0.28501923092583,1.49518729141162,0.442126153364994,0.524,2.03884177671599,0.257763106207158,0.257052429401705,2.26361111562281,1.19525802462363,0.524
1.56505176733356,0.220800213068479,0.222237728791429,1.37606256542422,0.524674403994767,0.544,1.5098963828686,0.229867934739336,0.230507185507905,2.1721976137146,1.35081398143408,0.544
2.47498301821043,0.251302606416187,0.249222535968304,1.45212092699907,0.165129757529649,0.52,2.3724251632253,0.282430081509555,0.281269925648227,2.19258076844209,0.958919683564933,0.52
1.87980735233959,0.208722696511743,0.207377306302135,1.42126283889329,0.338493803945682,0.576,2.10909980541232,0.244878726697031,0.246090209375349,2.41556261874699,1.20072113082949,0.576
1.87177244570309,0.276824583140115,0.279431385662131,1.50231829374296,0.484074083280479,0.544,1.74909696272567,0.246706932393361,0.246091494220075,2.26603530396321,1.31452655624045,0.544
1.94000338564579,0.273396349972499,0.273429101928901,1.72670742891335,0.461825221472299,0.652,1.56467336459725,0.200196171251564,0.198527317432273,2.55004740396522,1.52988037024782,0.652
1.97733679749848,0.225859211349247,0.223203057835299,1.36665912718235,0.322625298103151,0.528,2.01358462381868,0.258646308579601,0.258589269565692,2.18068501568641,1.11751233431015,0.528
1.9310268979677,0.208840304544019,0.208521052301281,1.46854825437981,0.348552653558543,0.58,2.00475730159738,0.237174041548055,0.239724790110612,2.37953584250383,1.21677660757735,0.58
1.85884970781631,0.193574677222069,0.195401620412273,1.30655509037098,0.243293057500047,0.572,2.02779059612723,0.235591375225335,0.234037872598375,2.26056368579708,1.1006674648123,0.572
1.63737910795453,0.216949524667404,0.218744632804606,1.36517976287483,0.467896011715749,0.548,1.62919467103729,0.245250654649973,0.242884031581981,2.20988357556635,1.31708489583792,0.548
1.79870473225698,0.205231592306877,0.208761915516724,1.21883288406876,0.283506423295132,0.52,2.01655425258878,0.246457310835588,0.242484440678809,1.99511929156355,0.946511080217387,0.52
2.22950821996054,0.300184595359075,0.299174957409655,1.65939529154103,0.437624787002656,0.548,1.82779681730028,0.240643476920032,0.239929075689604,2.28712310965549,1.28549045377494,0.548
2.28057921230803,0.229535221737563,0.229643436986386,1.5700452706924,0.302043228649138,0.556,2.25676278501486,0.254035700737001,0.255569904043131,2.35772756053435,1.10296745206609,0.556
2.11418885094566,0.211542840151694,0.208777195061007,1.52227956296138,0.389074338854507,0.536,2.1046090855232,0.251887374704491,0.248723614427047,2.30863079939363,1.1805603295532,0.536
2.2132093750678,0.242030036855115,0.242064022549301,1.5531991546264,0.39347744209087,0.524,2.18717195958565,0.263875735877411,0.264305740267605,2.32331900623021,1.17724089940733,0.524
1.83223381151443,0.228514919654817,0.228665857490417,1.42467752742178,0.442600204450043,0.536,1.84721254900065,0.269865421668291,0.269487269082598,2.2585893121872,1.26848338592285,0.536
1.67202911244992,0.245069865582878,0.246824165799488,1.45574062670883,0.459211275688672,0.596,1.62887196138529,0.226104301865149,0.227200239019372,2.35677355636076,1.38596586737513,0.596
1.983008895059,0.202809160500699,0.201062703701125,1.5899650102199,0.447751886665921,0.576,1.90340342631738,0.224995502821365,0.221416480721754,2.37492967201935,1.27856929846054,0.576
1.76117791325698,0.235477399451278,0.235195707525453,1.51933133458935,0.441490451676081,0.612,1.99143806233829,0.216924656277899,0.215680340930899,2.54204134488851,1.32328125073748,0.612
2.5711628587505,0.293640046448879,0.294512030437555,1.66519766622528,0.215061813889995,0.564,2.27825761051772,0.235085226809409,0.231711493742601,2.20226644149824,0.917329149166248,0.564
1.93613072228355,0.228932488121596,0.22720093383016,1.43837827615477,0.2457217512281,0.616,1.76432778168698,0.213260327454206,0.213529576340457,2.2555795528538,1.16875363933462,0.616
2.18879754974624,0.193739128983606,0.196196111259269,1.48900502930014,0.210747260248337,0.584,2.14978526407439,0.233609801986407,0.232612692584365,2.4367743750009,1.18129978078146,0.584
1.96251910598393,0.23593138479744,0.233239142077414,1.31661793640523,0.358908612685069,0.488,2.08129769755425,0.276319080141383,0.276419774483739,2.13700460109014,1.12133132468366,0.488
2.35833318114581,0.22685081056401,0.228731612633194,1.36738913882757,0.207089213703827,0.492,2.5177463507046,0.281732058104419,0.281848758279039,2.12052062731122,0.881789422764562,0.492
1.72651994360029,0.213597168162318,0.209840943799528,1.40220074817429,0.469879978630131,0.54,1.59023411034601,0.235540286202011,0.236747521044847,2.14085105811854,1.28212463853169,0.54
2.11663746715845,0.219189720151773,0.220077687693125,1.53692733343314,0.275411403006708,0.596,2.15356811509782,0.227271546269922,0.228681794167713,2.43194940475182,1.14842280815353,0.596
1.69409761074024,0.227605555150595,0.227278740817489,1.46888017957558,0.438868832245517,0.608,1.63809048427689,0.213902916738885,0.213350765745317,2.36134383121164,1.3653848167713,0.608
1.59126496146087,0.212981810420859,0.212192325425109,1.21559906849452,0.349950929459803,0.544,1.8652571180987,0.242983286936488,0.242681159822427,2.11110129473176,1.09640142248607,0.544
1.75705629540488,0.244546435940833,0.242452016859499,1.42827803807497,0.345931360105569,0.616,1.76648758572429,0.207122664423393,0.208197376534633,2.35490646026205,1.26675010745589,0.616
2.06009275820631,0.218556992680712,0.218226608063514,1.47720603143668,0.241150376512893,0.6,2.04990206355787,0.233088440759913,0.231172783516858,2.41623707465029,1.18629583651557,0.6
1.67250060821832,0.223794893384317,0.219937966454483,1.22468818701419,0.314847856143426,0.544,1.73075679306253,0.235572987931764,0.237268508426135,1.99870747820699,1.05717578278097,0.544
2.13088633349499,0.236365181688275,0.237979075792091,1.41779989444745,0.35235672769996,0.5,2.05315873642478,0.267862634868616,0.268096888915965,2.16779953169896,1.14122016348657,0.5
1.732672762311,0.207872053273312,0.210115864644879,1.36757163753246,0.355690744342834,0.584,1.85002600766367,0.226357383290143,0.222934935793568,2.38109257514113,1.30067738666555,0.584
1.79026861210968,0.213965093653549,0.213231625876646,1.43605638524188,0.412022739115144,0.572,1.8617734957931,0.230548466282671,0.230146934184672,2.36997431136557,1.30503987177192,0.572
1.91152158181111,0.232200973923856,0.229582533683823,1.3536954178166,0.397934626911044,0.5,1.78467694762541,0.246772698982803,0.247207811006848,1.97282518222877,1.08048670841607,0.5
2.13197945140098,0.217832281066914,0.217528231286523,1.48409309661248,0.281656686022328,0.564,2.04905729073271,0.252177354092125,0.252654210674161,2.28653629801564,1.13086798604239,0.564
2.0115768479388,0.234691917359699,0.234368383023492,1.3515312551682,0.345742831198796,0.5,2.13558825403768,0.272501363103743,0.274169605978419,2.15117800812897,1.08338388111014,0.5
2.55465826709138,0.330187383308567,0.328434795072389,1.60200439051919,0.324675256973498,0.5,1.75745615878042,0.256314384006738,0.257265260864079,1.96657429518157,1.08784621579136,0.5
2.51149062504615,0.277598417874006,0.276173559669915,1.47294055964976,0.307608909628346,0.464,2.71768816205495,0.333231009106201,0.337246489591111,2.28512889564558,1.02412158845208,0.464
1.83390102954768,0.220281328225995,0.220830099032267,1.29616942168098,0.401225719261715,0.488,1.72876862795059,0.272128955559364,0.272361954776905,2.03818238781386,1.19454329737397,0.488
1.75024804615132,0.265206631959784,0.265115536345786,1.40758127632153,0.441444354846002,0.552,1.98685885377158,0.23691120754429,0.237970516542288,2.3788688429525,1.28212275567059,0.552
1.79596201045246,0.208187803388755,0.208106786343276,1.47218346275039,0.401790104520729,0.596,1.62472188713306,0.230940930102364,0.233244753459207,2.35180251124739,1.38346826651609,0.596
1.84318311828217,0.225172491111502,0.223894290174556,1.45045473564546,0.425644921880573,0.556,1.96624683336745,0.255309665811983,0.251073570554051,2.36578644404657,1.27255320469427,0.556
1.95070626465827,0.193902065080297,0.193128067247481,1.49481233302745,0.363402699525649,0.58,1.97460911361903,0.232883344315394,0.230592533649328,2.44348200409382,1.29820871819478,0.58
1.90060698820649,0.246946939030603,0.247778920448184,1.43712880391273,0.403198602328402,0.544,1.98744562604146,0.244416441864649,0.242303333088012,2.22571750481713,1.14454708425057,0.544
1.75735539339617,0.204528456164384,0.20259776458717,1.40224629301449,0.390009586418293,0.576,1.72095920692778,0.227929258341181,0.228173691100406,2.25498634100661,1.2637138378162,0.576
2.05344961114822,0.233855355129203,0.232081023901767,1.42090162098436,0.369535420076471,0.512,2.14062385227221,0.258958910446306,0.256396819348998,2.19385182377312,1.09785241140975,0.512
2.47183009076512,0.265653425695692,0.263629176247781,1.84454797249645,0.410886519852681,0.58,2.10673671677219,0.237180743710859,0.233756826786731,2.56377985924837,1.3418725635205,0.58
2.10534041419782,0.239456486838159,0.238110857359443,1.57378571574102,0.361109637163071,0.576,2.04783395719944,0.249257119316614,0.250990959118497,2.40893695138979,1.22938459204292,0.576
2.55237062655446,0.232360735627766,0.234371127342245,1.33087475339154,0.187412712695139,0.448,2.9338653914094,0.328203719861845,0.328230273599576,2.13804406799175,0.823672372640342,0.448
2.14331548725766,0.239757933969751,0.239239711601191,1.52815859292932,0.353621705912122,0.548,2.21373171840979,0.267994158648667,0.268288521871044,2.42141762937438,1.20829264768582,0.548
1.93954913093746,0.204597561329277,0.204080748371667,1.40174053115628,0.284560231736308,0.576,2.00647474744697,0.233552659418938,0.233324233209617,2.36941173417432,1.21368227964486,0.576
1.75178753330549,0.21611989117556,0.213860820735799,1.39622437452301,0.436244806271606,0.548,1.74563039593246,0.233680220268861,0.23275404842008,2.20951297697028,1.25290751999929,0.548
2.21427649493368,0.282755458085417,0.281337409884197,1.44549730742926,0.258645106144814,0.536,2.37191176119254,0.272053116928229,0.272431519660353,2.29097053337796,1.01962582937876,0.536
1.87917451280047,0.223322945999048,0.221524473879611,1.38396991396064,0.354182280945981,0.548,1.94359952673006,0.246564546322862,0.246215038583442,2.2505794908028,1.18548695015473,0.548
2.26689809399679,0.213673649793274,0.212672592961286,1.38424239684412,0.187320203213814,0.528,2.30655842924385,0.274049794698859,0.276990053646728,2.23840197214433,1.02053912150358,0.528
1.99671946225474,0.258648117033681,0.257014172477904,1.39210586854029,0.31387735892273,0.54,2.14088771295121,0.269108480619681,0.269250282225256,2.34164467694775,1.1855653119541,0.54
2.0665842560564,0.248497171733029,0.248298067901603,1.42003855493527,0.320615730713262,0.532,2.06536980656955,0.260580572192523,0.26147246075813,2.25091296963332,1.15213623253832,0.532
2.1493504685356,0.231683611043474,0.230963099079422,1.47981973192889,0.32776788079381,0.536,2.13072391314935,0.253461232951896,0.255841034034844,2.24747699702672,1.10540897957867,0.536
1.600338732127,0.234933003767935,0.235797475442358,1.19305306491097,0.296863374919848,0.56,1.62669710018174,0.223143157838097,0.220015244508834,2.01813451583528,1.10718413973351,0.56
1.71657242425827,0.223880469468112,0.224926309998014,1.33110834972709,0.349228923051362,0.572,1.82588123485823,0.228032928323584,0.226912111091748,2.21902348765681,1.1746194213179,0.572
1.88041264899713,0.208774274350904,0.207297558356103,1.43171016055745,0.318505872351151,0.592,1.94328854156031,0.223155054893654,0.222330933017162,2.41506515040229,1.26463833379858,0.592
2.09764233251979,0.23525772753407,0.23396840662891,1.52736186320279,0.411416142302259,0.532,2.08770505757519,0.256172073803446,0.255702515336496,2.36618860614625,1.25552951551625,0.532
2.31095244636235,0.277149364643737,0.275969920099248,1.5545207992573,0.334337907577979,0.528,1.89193747055466,0.25189881181622,0.253430057497818,2.13725104023035,1.13830805577749,0.528
1.96475772985115,0.197293462165991,0.198656341040936,1.53977820226316,0.30591034791664,0.628,1.93770201486605,0.213517075032487,0.212884791297401,2.43206060080901,1.21518373547313,0.628
1.91088802876557,0.200471019230991,0.198384642929994,1.3459043924976,0.314024856964193,0.54,2.00743152108364,0.239092474948946,0.239163643926838,2.12557774754956,1.0415647261644,0.54
2.08956712109439,0.264950217645464,0.263499537018861,1.31907761323586,0.274294052688665,0.5,2.16461601638394,0.274406273014393,0.26989265053361,2.03354606816596,0.951238059973991,0.5
2.17329327187816,0.246413435025071,0.250111336372025,1.65676751720341,0.344098380989004,0.604,2.11792902250393,0.235092453127634,0.235081745029427,2.58918946088815,1.30996033129578,0.604
2.15463417515103,0.233600163881457,0.232818336828862,1.2793676135183,0.30547296635003,0.452,2.38568080115934,0.312844930058387,0.308863475395904,2.11155433354497,1.03322661142095,0.452
1.91439837744542,0.202828356244523,0.205038868900836,1.40961635502467,0.368183637694364,0.544,2.00887511280962,0.234114107242606,0.235406465666807,2.16863917478131,1.07581111341288,0.544
2.26658281647519,0.367175784890726,0.363423654042489,1.49922221070939,0.438461452599003,0.468,2.04483740848824,0.287466300514726,0.290478287831299,2.04162475322917,1.08464084605667,0.468
1.63985541722116,0.226382387235615,0.225881156427167,1.33514029866713,0.436499530029938,0.548,1.60535427592218,0.232319169739084,0.230158398038322,2.06410761864885,1.1843734754435,0.548
1.78889754907053,0.220025678640569,0.219808383604158,1.40009317536766,0.391154957691881,0.564,1.75538146531969,0.234791215324999,0.232249860487057,2.30353579946867,1.31350065302836,0.564
