"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.8855352821721,0.0957883767445668,0.0948036127948721,1.36989036856449,0.32718935752332,0.553,1.8188995841322,0.117751352744602,0.117372749271451,2.15266476370451,1.1468132936794,0.553
1.97466922177114,0.0985101393031316,0.0976546479079589,1.48161391588699,0.342229774925042,0.577,2.00822191674735,0.121462519171827,0.121955899539951,2.44065528110155,1.28191123513833,0.577
1.81349979745028,0.0984149934425491,0.098235261084214,1.44241647304772,0.426856586475559,0.56,1.77242034010423,0.117124616327442,0.117693333924258,2.28760688478502,1.29505149432665,0.56
2.06261980747326,0.102662875050182,0.101985837829734,1.39510219918703,0.318414659685985,0.522,2.05690071168276,0.12919140079696,0.129400275104263,2.12543912442688,1.05173695292848,0.522
2.08409591146219,0.101490279538862,0.101869298006315,1.50014298375641,0.349722040629282,0.552,2.10535709273479,0.123557576179915,0.123954206804095,2.35497885562333,1.19282174043373,0.552
2.04849004547664,0.0990538399316653,0.0997455711790751,1.58453492860762,0.33905298095782,0.608,2.02156139765805,0.112329234094196,0.110911523776038,2.52190480931964,1.29279547954355,0.608
2.02988851863762,0.101489408192259,0.10121662059286,1.40756137955467,0.311421579490357,0.54,2.09876971739859,0.130203257978373,0.12930681129011,2.25833533864343,1.12499969124819,0.54
2.02647990810216,0.0974162277239412,0.098489599949827,1.40329101757998,0.306965387296709,0.541,2.11010023803873,0.130252997602703,0.131811393297431,2.33680818624307,1.19524395746412,0.541
1.90128344609962,0.102504461998726,0.10011410710693,1.46729389204894,0.381661044326057,0.571,1.90516380174296,0.116459192262542,0.116233721930658,2.2848801662059,1.19703163541067,0.571
1.97624650339245,0.100896863167106,0.100626391405736,1.34092827464422,0.307351353369966,0.523,2.08532431128577,0.130218631794133,0.131074807557365,2.16791144085884,1.07728682605638,0.523
2.05223560287879,0.100401851593152,0.101593329448936,1.46180647827943,0.343338074710487,0.545,2.05240728389341,0.123183378066516,0.123306546253459,2.26090688802817,1.14234491830626,0.545
1.97096297828341,0.105337238040362,0.105502068076548,1.53142945878351,0.402067672227119,0.573,1.94096444318313,0.121041244245563,0.122871437874206,2.36850815927518,1.25633553333125,0.573
2.01707802450444,0.102823916021434,0.103122097906085,1.45677058175225,0.355445980372821,0.546,1.98491600395472,0.120686475315994,0.120061696172799,2.25664286358342,1.17287872542414,0.546
1.90407533035749,0.0985957210650187,0.0978241437223115,1.47561310340387,0.390290165100104,0.57,1.90725059838136,0.119398874101944,0.120327735233172,2.35187865417282,1.26474581309545,0.57
1.95118464825433,0.0980168915265793,0.0982109716707912,1.34019282376278,0.323625622022276,0.521,1.92445025175329,0.124727986648943,0.126227204363302,2.06642176908331,1.06378318791985,0.521
1.99795756226366,0.0970799290064137,0.0981699604999127,1.47033032034506,0.331494509854771,0.57,1.95901648953204,0.116479698785057,0.116995407212487,2.32967331900585,1.21303391997258,0.57
2.12755394043041,0.102476944222378,0.103630840468532,1.53897849183921,0.358186054900336,0.555,2.06739635259602,0.121754998701909,0.121623325717573,2.31865773713133,1.17125276144053,0.555
1.93127749184726,0.100902101826318,0.101250812887187,1.42762914052784,0.384739294930315,0.54,1.90664417165491,0.122492417826666,0.122738100837179,2.17884338659443,1.14925553390078,0.54
2.09956228205782,0.102421658745862,0.101910920331147,1.45804593796781,0.326381867938639,0.539,2.11775424285093,0.12748918249219,0.127350958621854,2.24333377926086,1.10186424236421,0.539
2.14567600844872,0.10480932143071,0.104263589610726,1.54911127779912,0.338950009034043,0.564,2.12926205418811,0.126696832393957,0.127472471773779,2.45143641587078,1.25053261730869,0.564
1.92842733642703,0.0963079092474164,0.0971570951250669,1.46186527436215,0.353019555916602,0.575,1.89057542516133,0.113825234219172,0.112990045844069,2.30612585276406,1.21904498329629,0.575
1.91415988494258,0.101350827041112,0.100075392595156,1.45074185173599,0.394125595247689,0.552,1.97352101303333,0.122036052434736,0.121895678095851,2.25967392579979,1.17029032660539,0.552
1.85622026457213,0.0974523508291802,0.0967998784585448,1.41446958252568,0.391692216746436,0.551,1.78274236776801,0.117069969937202,0.117849765384361,2.16667440428632,1.18438335964615,0.551
2.087912879443,0.102722150619211,0.103069347029388,1.39222270492413,0.287716791698781,0.529,2.14915234657043,0.132363773760484,0.134858004681515,2.20565435408349,1.06875276274773,0.529
2.12236776708721,0.105204793647471,0.105630188452084,1.49654684180572,0.327122202140665,0.551,2.11387519496815,0.12299166768778,0.122613101868359,2.28031914740136,1.11557391497391,0.551
1.99287151075965,0.10483944889495,0.10545615316294,1.51007752969442,0.354212053453822,0.58,1.99388472305261,0.115268497796612,0.11526176239085,2.37930705812181,1.2228539187513,0.58
2.2040520084301,0.10798523228489,0.107612983808288,1.46839123519153,0.342120658883745,0.511,2.17949004774133,0.136460635646701,0.1370626165003,2.19097441506692,1.0772550006711,0.511
1.98724177273353,0.102762113511075,0.102446247828868,1.48884902185331,0.405802255713536,0.545,1.96112714353654,0.123967070063379,0.123699199320874,2.30792148262995,1.23910718940253,0.545
2.03689999277251,0.0974097354258793,0.0972526513031863,1.50265085722196,0.315138161435592,0.583,2.03793858078025,0.116212412015139,0.115304126968907,2.39267405056349,1.20455585796861,0.583
2.2070636940199,0.105497788371752,0.107636275135295,1.45696251822141,0.258526932368606,0.543,2.20091678805518,0.129700884800677,0.129070077705364,2.27767709694793,1.08257928103396,0.543
1.98506396224695,0.102160479415896,0.102501094454149,1.50838845727031,0.376901998789547,0.57,1.99811337206773,0.117296601967122,0.116209791684126,2.35410035122758,1.21517572914898,0.57
1.89721683620962,0.100778041120541,0.099789704148466,1.3182277209262,0.318394448243736,0.527,1.90810658406021,0.126092684051564,0.126123233767119,2.09336109702931,1.08778892722958,0.527
2.01400561445479,0.103701017101724,0.103035724546989,1.46403031201182,0.332159156688232,0.562,2.09314767441602,0.121793322832596,0.121541103599741,2.33306118257472,1.15671218955292,0.562
1.88983061507942,0.10441601899682,0.104121562580248,1.41068539512966,0.36560906499074,0.553,1.86426633681563,0.121459840001823,0.122629617520983,2.19894738523576,1.16800810097672,0.553
2.02274761493703,0.101882823848388,0.102266772813862,1.42464781176526,0.304045633090146,0.554,2.02426889297758,0.123573097381208,0.125375654908433,2.28508343395856,1.16363846724898,0.554
1.97439118660107,0.0984657629908139,0.0977433729013764,1.49605538860105,0.380524368171447,0.565,1.89272157792354,0.117046934345287,0.118602074504462,2.28268141094959,1.21329371942279,0.565
1.98299916312274,0.0985777636066987,0.0980367123001075,1.43375580529152,0.345089264737138,0.549,1.98749739290289,0.120324013117479,0.118722321100047,2.20491621444508,1.11378014574139,0.549
2.12513769185722,0.110497699773108,0.111406817779421,1.52022208217772,0.398149380877108,0.528,2.12284691871419,0.132146622613458,0.132211766485044,2.30971111692897,1.18884794384788,0.528
2.17325311929118,0.108428799925331,0.108875349268185,1.52346711623032,0.375989469244573,0.528,2.14589553089743,0.13473404705572,0.134386514857242,2.31342360235897,1.18039076204513,0.528
1.9680436027226,0.100749073171551,0.100810032951307,1.47812126240079,0.366176626862523,0.565,2.00030489449543,0.121618676169092,0.1215287581828,2.3513969228451,1.22122465745518,0.565
1.91540285420697,0.101414580869991,0.100686546269269,1.35831604721078,0.329744714501641,0.537,1.95326608872177,0.125734485784119,0.125812432721246,2.16754164726644,1.11863775762285,0.537
1.94416118571786,0.104207230922866,0.105671744095881,1.45644069614413,0.408537817042207,0.539,1.92317209839155,0.127628181139733,0.126378476573799,2.24575183200587,1.20916207097282,0.539
1.91885518282842,0.105185959860901,0.106097852277496,1.43351820420252,0.420362667669118,0.528,1.88858534372678,0.126014027791076,0.126058921686666,2.18432144454342,1.18714838305568,0.528
1.94754834849802,0.103677110222676,0.102877012081253,1.41449239487349,0.390081963563536,0.526,1.89250339972726,0.125897070611015,0.125789454171664,2.14831918118707,1.15286239293053,0.526
1.89192463164103,0.101972029962486,0.101350631851295,1.45735930660043,0.403557286776379,0.557,1.86853650662218,0.121872279468274,0.120395569915863,2.29760405974847,1.25682922555992,0.557
2.18384962971261,0.110376272198339,0.111134146691462,1.44022500129305,0.335197088658468,0.506,2.19135956348485,0.137206908458553,0.13695067063476,2.17351904574887,1.06469110662553,0.506
1.98911884863888,0.105510885955952,0.105657766512007,1.40837065678618,0.348170310461663,0.533,2.04937499060007,0.126768606975031,0.125254519114498,2.17637263474162,1.08405576475178,0.533
2.01438366364101,0.105918918325775,0.107240828218535,1.43317190909249,0.335332812408144,0.545,2.03888694857104,0.126937419233477,0.127741286111447,2.25119174461189,1.13999835764067,0.545
1.91300915751836,0.100696942381711,0.0999440843647469,1.41775488027726,0.354121788697058,0.556,1.93618693667599,0.12017819731324,0.119136175694919,2.20418768550935,1.1276677487175,0.556
1.93112215140997,0.0995363364558844,0.0988891835782356,1.47061616845826,0.348634198489071,0.581,1.97617106184587,0.115142703688347,0.113812198699727,2.31325440492184,1.1650990179894,0.581
1.97163265075029,0.102414184359007,0.102394609863734,1.46739359604178,0.37116584222462,0.556,1.88311876216852,0.116804486386658,0.116785187040853,2.20006633517503,1.15305230340933,0.556
1.90792896545179,0.0988443387337789,0.098289228934179,1.50443726360223,0.371127458123873,0.594,1.89007071888054,0.114751796133872,0.115651189958703,2.37596723538529,1.25326522837025,0.594
2.14590501422301,0.103507173610309,0.103086340504689,1.41031747881824,0.279425536322707,0.527,2.1932023713152,0.128168297707132,0.126994683852811,2.17096731544485,1.01514966576174,0.527
2.08740406909793,0.104405454300245,0.103832966934396,1.52267998624383,0.3412092831344,0.566,2.09914015457609,0.12212460145938,0.123082743363281,2.31784334100271,1.12973001351264,0.566
2.03811886773333,0.104978283255464,0.104962330565419,1.49965362516019,0.346078346023124,0.566,2.03337398347445,0.118214523579102,0.117072300418574,2.31719665890721,1.16630698426068,0.566
1.89022540891237,0.100150768607886,0.100100555713227,1.43916617531835,0.36362791764721,0.569,1.88276980943134,0.117587555937893,0.117191455355803,2.28869516651117,1.21739914494474,0.569
2.06560116536788,0.107193483194867,0.10569485111651,1.44762609973932,0.348726279763606,0.532,2.1149624267213,0.128431634731195,0.129465738315742,2.24914678294076,1.12398677192503,0.532
2.09761561333061,0.103352828095319,0.103133736673456,1.45186050593514,0.323343305963275,0.538,2.12389189683296,0.126013710414492,0.126981570022301,2.21786938677489,1.07521554627876,0.538
2.00665105012791,0.0973730913889216,0.0983807146291851,1.48863147504521,0.326780517021146,0.579,1.96616936410623,0.114058312183793,0.114101598865561,2.33518229860753,1.19677023679002,0.579
1.99732143210618,0.0976417563140431,0.0974649993052801,1.45579861004028,0.319322715171863,0.569,2.00672383506267,0.122002371678613,0.122505929388426,2.36413395809645,1.22230809594579,0.569
2.00280314695452,0.101093089503042,0.100511460685048,1.42406922707823,0.324530299400199,0.549,2.0627110060676,0.123082224068865,0.124004981156333,2.27729132214516,1.14486297981404,0.549
1.72828664114052,0.0981012708147319,0.0984352299787903,1.38876244735705,0.401910775265814,0.571,1.67296055050544,0.112333802522439,0.111714269070709,2.20457980991695,1.24931933557834,0.571
2.06034413339027,0.105196827518394,0.10511778055933,1.38647408419434,0.358362361632593,0.499,2.17879330321616,0.136390042289506,0.134070035641208,2.19107505808881,1.10385719978394,0.499
1.9609298213027,0.0958401309857562,0.0962546433654737,1.43155407722073,0.325589658006011,0.564,1.92145209730784,0.117016227497861,0.116990011337996,2.24246670647335,1.15876772359173,0.564
2.0675070795634,0.101005864889179,0.101095130218583,1.48471458509128,0.304168042660575,0.571,2.0207152454389,0.118740872055986,0.119582962145265,2.3116438671185,1.15781546197289,0.571
1.95384268501034,0.101362463687308,0.101223776428222,1.48173353144514,0.373904729044284,0.567,1.96541462901101,0.121484862650498,0.120737236605127,2.33931683683577,1.22492674218653,0.567
2.00627980354958,0.0993755399755805,0.098980479854102,1.41335734345847,0.319934850523954,0.545,2.05830401954975,0.121597744153188,0.120877142892551,2.22598109011575,1.10420539946113,0.545
2.00683026020205,0.0968048215970551,0.0964834374308162,1.49592789243911,0.331966341521928,0.58,1.94278575161944,0.115215034669232,0.114364749799258,2.33395191387964,1.20713617794036,0.58
1.95019016716523,0.0956099425088223,0.0956976831259321,1.48804312657056,0.335480737775912,0.591,1.95831589783125,0.113752903420118,0.113766883194488,2.38871734456342,1.23135264894515,0.591
1.99845029475923,0.100946484582719,0.10150866366817,1.45688927866022,0.351746265658366,0.553,2.0113453305581,0.120307866535662,0.120035398201267,2.25799016725027,1.14571619945164,0.553
2.148085302212,0.105252957200657,0.104955366372237,1.53946594387061,0.347278601142949,0.555,2.09149355895967,0.124645977000075,0.124529539239629,2.31878992535577,1.15801100013315,0.555
1.86131277729569,0.0951249740889581,0.0954112638929386,1.49443339788366,0.373923105951655,0.602,1.80558740164264,0.109770596365217,0.109835030060244,2.36071756761207,1.2737539518232,0.602
2.01554360230625,0.103226604551529,0.102989203978692,1.36484063251108,0.312726872107219,0.522,2.1198532476712,0.129600894716344,0.127766384118819,2.17607290677329,1.06950951148892,0.522
1.97698341447763,0.105910283224208,0.106558836940052,1.55859603162952,0.425784535133842,0.573,1.94718608368908,0.116321853621266,0.116516606814436,2.38894224322014,1.2732046172663,0.573
2.10100404392146,0.104414459824616,0.10643836274337,1.49815125178907,0.344700031676193,0.549,2.13526843154064,0.125921523138975,0.126380179942063,2.31938581937424,1.14712345045843,0.549
1.79190582238615,0.0938445366990953,0.0939946768355068,1.37239671600306,0.343842773953408,0.574,1.75866332476574,0.111163520669249,0.110438798569306,2.23128684848506,1.22181410006952,0.574
1.94710337285313,0.0975332587675781,0.0977691700677175,1.44663379963885,0.362097220959653,0.557,1.91791502968406,0.122809711946165,0.122931894644837,2.28707654001579,1.21879786848177,0.557
1.94051679490014,0.0998756521370496,0.100682025944632,1.43999418687007,0.35330478172599,0.56,1.92960190706583,0.121251318430032,0.123497222134218,2.30886102365923,1.22828395570236,0.56
1.97456416267712,0.0990356654190757,0.09767188419281,1.40628728491629,0.296582225491745,0.562,1.98226418870584,0.117463848945602,0.11610977427801,2.23282341355081,1.11879093949812,0.562
1.79408744669144,0.101432960230105,0.101510970215029,1.44044021222572,0.423192629951674,0.567,1.80501479589855,0.117401724722888,0.117658448949825,2.30290286211773,1.27945947284325,0.567
1.84308254948505,0.097511913070232,0.0983941630975113,1.48469894337735,0.408338734478074,0.584,1.80528661426498,0.113707028547246,0.112517948596646,2.36615545570693,1.31186807297618,0.584
1.69051975118177,0.0980844074704035,0.100234857424504,1.4078632979718,0.44764807930055,0.568,1.54700712649705,0.112564726175065,0.112365251366415,2.14174310064107,1.26304305279075,0.568
2.12158014652913,0.104793162343146,0.104229663031939,1.44537069683413,0.323054799320222,0.529,2.15976802997802,0.129037152207042,0.129795637415246,2.20600011782194,1.06348282996357,0.529
1.95181732777438,0.10163748907583,0.102464690233287,1.4186658227061,0.370539917691259,0.537,1.95447367159156,0.125767257074164,0.125676979390497,2.2175832501747,1.16803088853003,0.537
