"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.55139644699128,0.157039235821473,0.157116458420951,1.58742918319971,0.190165490411369,0.547646640503893,2.0023433374548,0.0752191974751949,0.0746826054702595,2.25646771910504,1.15693625979678,0.549122340180623
2.34327358920729,0.150211576900566,0.149506281299772,1.5267046298221,0.248460442758419,0.545495068502055,1.81502885920961,0.0740028014453864,0.0730946318792204,2.1849574023064,1.18936117687024,0.548529143426245
2.45714251057985,0.165371226786611,0.165845134683438,1.42258878086041,0.178963781348806,0.506126524675253,1.97279720810491,0.0837438298785463,0.0846334674637663,2.0049849439623,1.00832663469813,0.50520058786051
2.41011864319668,0.157787307674735,0.159991238867378,1.49604696134125,0.204847778638956,0.535740921446798,1.94992208106019,0.0752640975713114,0.0746372919822115,2.20141297285684,1.15777812021925,0.535218746828159
2.28601071193741,0.133238807210264,0.134119269028452,1.50535750711558,0.241540787105359,0.552848118082145,1.91986741105404,0.0748107660699371,0.0750291851912614,2.29982996412721,1.22998411238845,0.55724986297434
2.42047821471523,0.146674367872084,0.147112663642627,1.55207344401779,0.257205934368892,0.534963505053168,1.97454237946092,0.0758293765455018,0.0757454536796967,2.27361124866297,1.21729811619847,0.534966047552188
2.53093107358564,0.157168390278875,0.157139542261382,1.62987632032127,0.219645174229152,0.557198558589825,1.97218463323041,0.0747765381606346,0.0754481581768413,2.2886453847236,1.19474682201885,0.55466336380127
2.37075969572051,0.12622493084184,0.12611586029695,1.51162037301604,0.22551812532069,0.542485284365563,2.0926333690326,0.0794222435520893,0.0793238478639117,2.27834955677372,1.13042173240225,0.548556589682095
2.19010255719246,0.131481474023496,0.131623479929856,1.43003316518656,0.263508411950331,0.532634761511633,1.99610586731885,0.0786575480640286,0.0786167368416272,2.09891086314229,1.04075645009718,0.530109364623237
2.39364740908622,0.143583609211731,0.145159394703924,1.50191200427147,0.195646982834597,0.545721569717548,2.0014325478106,0.0710627389049332,0.0708822104022296,2.21893086269678,1.11884182498836,0.549650818316022
2.25482699074512,0.14625990121402,0.147249654787196,1.56722603598425,0.309837782548981,0.557642896149545,1.92610482743689,0.0736945235181628,0.0738919853876859,2.32323743647446,1.25327459430712,0.555506027982476
2.43477784606162,0.142707009767754,0.141195234662326,1.4995693606687,0.230356528875835,0.521284861305062,2.08173549119246,0.0789860287911701,0.0778710974629406,2.1319384008017,1.05269899764646,0.518432532721547
2.38752571859957,0.151818016259225,0.151256133283792,1.53591561853941,0.205017106826695,0.557438397980217,1.91816580841436,0.0775246582840606,0.0778428577426787,2.18790047898942,1.12745392143695,0.552844051802322
2.50933558290465,0.144974861223182,0.144127466490149,1.5528105541397,0.16122988828684,0.554561404753227,1.93078486885195,0.0780166476353275,0.0776818551182557,2.17713258041133,1.11928542943656,0.547884525117379
2.38162629639009,0.14688293619725,0.14610606034193,1.53991187100468,0.25946106992278,0.53763716122161,2.04310721907259,0.0780559808559113,0.0778735183303038,2.25051651162599,1.1540315311299,0.536675202485853
2.39497476799479,0.154394853403691,0.15406488640157,1.54052199494146,0.184281643104098,0.566285862365425,1.93112738745387,0.0699752966118847,0.0699929594937078,2.24100185741083,1.15053287916021,0.564679981929299
2.57253444599495,0.151562378741914,0.150953985300011,1.55175207866109,0.141115686791584,0.548344996532758,2.08285616000724,0.0740757126334979,0.0745064142526737,2.22728651168473,1.09998976590279,0.541226402200531
2.42150573170916,0.149232431894411,0.148361151592428,1.58371013333331,0.273318678120559,0.541147368785225,2.04985584001774,0.0739431510382387,0.0732892282351261,2.31292259764048,1.19949068687947,0.543175714615799
2.28442647082923,0.144133583667392,0.14454977844814,1.43295608333868,0.204266680642604,0.537854651215835,1.99170193945443,0.0774664931116929,0.0783518270374136,2.2373095491842,1.15935939040743,0.541220620125542
2.40099313817905,0.153341625865589,0.154450313862486,1.64257376234204,0.294977448613777,0.561266207845266,1.90602973804574,0.0742535864586921,0.0743624174455244,2.35745756936007,1.28434440210314,0.563009666552838
2.46977471006264,0.159460462036044,0.159631625986908,1.50605168984336,0.145882116921926,0.5507261724641,1.91680898678316,0.0766495187166939,0.0763458007959873,2.18355484318865,1.13085994701634,0.549191340102683
2.25013382305973,0.143468276292933,0.143012560562606,1.47138172664014,0.254613050267021,0.540753916013119,1.8656279051767,0.0778266449765942,0.0787484078379121,2.21379976697203,1.1901765035559,0.548674931681608
2.46389604059188,0.144205546654855,0.143595823285993,1.45992247123908,0.205223437066217,0.509233755605798,2.06322597399705,0.0786057179006952,0.0787769210019864,2.14089675331404,1.09603346937682,0.506422125887171
2.42701480720376,0.146214953697741,0.145855780750043,1.61912776170639,0.24522069413488,0.566089281158705,1.97397253446976,0.0768549512521017,0.0767046384208096,2.32072789459443,1.20528694674086,0.565074198539039
2.46610981580043,0.140133086512203,0.140546393503306,1.5115114675644,0.158702520429369,0.548559897238781,2.0591488494626,0.0788252621273452,0.0785526601032315,2.28808824282222,1.15059128510554,0.552411234386257
2.38145708499786,0.144050684589727,0.142841766678815,1.54608457599183,0.208879273012998,0.561507201369548,1.96700393228484,0.0714652705584448,0.0714175313549704,2.2444084567225,1.14619312123501,0.558318830716227
2.50317869328225,0.148639407422074,0.149055108487235,1.59040352642742,0.169384299923629,0.567685890870424,2.09123312158018,0.0724985649023704,0.0716364673993778,2.26330376781352,1.08036848859505,0.565663993655866
2.24662097439252,0.137935105825254,0.139466679374599,1.54215912187448,0.257037782067799,0.572024099505333,1.99683733574161,0.0735885696371057,0.0732543561261612,2.29538179925017,1.16047664828055,0.56835132769997
2.35091433127836,0.147018537971203,0.146462022056359,1.6210239474308,0.307414375127218,0.558765393883699,1.90103616249927,0.0725551497516888,0.0725211825804029,2.31308678580629,1.25166130848172,0.558340497809956
2.43041786792636,0.145893290753718,0.148247414111451,1.61146763076949,0.248875536726045,0.560641078238126,2.08169815325929,0.0726844620894129,0.0724248018141434,2.40373603486536,1.24336920685857,0.557413583804176
2.60871951088272,0.156643540945191,0.156349963689607,1.56282448764295,0.11644930795104,0.554438748074718,2.01069823483159,0.0729553099692266,0.0734996763698964,2.25077505985518,1.12889177996643,0.557957062106199
2.32258256900291,0.12575163382905,0.125913734176371,1.54818536045162,0.26204866825687,0.553752839343359,2.00986901903668,0.073105751116613,0.073549291356923,2.26498036245776,1.15795006687016,0.550797233601917
2.27954446161221,0.133520832016017,0.133288563130977,1.47715849200033,0.243449379724745,0.541208619990257,2.0711485261566,0.0758989232779916,0.075854915442729,2.25113405349801,1.13086345948957,0.540893412452323
2.53275514073372,0.162008116163886,0.162759704737828,1.60279850601309,0.263982266163967,0.528600739296607,1.97247311627721,0.0744103424162,0.0747321874994629,2.23442578466722,1.18803158231462,0.530498587644897
2.2208542200891,0.132031437574314,0.132417420737441,1.49415064297115,0.26715139430644,0.552489775135032,1.92061742771622,0.0742013754554465,0.0740304191339643,2.23091188720101,1.18022124571243,0.547058787620156
2.56037008459133,0.147771262289035,0.148035000997216,1.62134125124724,0.168989981213646,0.567242711815004,2.14967319845782,0.0711105332557189,0.0705946373358801,2.33648251702028,1.12440703455571,0.563841742704946
2.39282208685132,0.146516406854027,0.147629673936993,1.42548081373691,0.178689989924551,0.521054545034307,1.96366265868605,0.0744361446383054,0.0748063722489439,2.06533956533045,1.0480948382716,0.518034359190555
2.44482781368775,0.139752208774676,0.140744684340057,1.47922336999541,0.176546947099482,0.532829516910225,2.07660629479772,0.0764044633502004,0.077068285510774,2.2050684599054,1.10101103270328,0.531664297641779
2.27961188050724,0.126299204656797,0.125015292520841,1.42914630526039,0.196236369877781,0.54084203803512,2.05610193327359,0.0752737773719809,0.0752188566141649,2.19428656589695,1.07731078243803,0.543249225820502
2.3911939063894,0.134532512865555,0.134106953057529,1.58767744159751,0.212807769648527,0.57497205403345,1.9877664310702,0.0744696879902917,0.0741230003074571,2.37235942484536,1.22932275309347,0.57503570534516
2.38376300643607,0.14306865483928,0.143601898617476,1.63823020798916,0.244808752057628,0.584546975588324,1.99607677809144,0.0705446583409073,0.0708336569710297,2.44395363007626,1.27394372205299,0.58615476161292
2.55411181682232,0.157382454543062,0.154876618676158,1.53684690866144,0.149837706542213,0.543049522336444,2.00133362429629,0.0772157960062789,0.0761592217953473,2.23812501863562,1.14068536400191,0.548354178089418
2.37378365973657,0.148443214058473,0.145871277689447,1.54093047158084,0.198221915934654,0.565640659854906,1.84588280396179,0.0749792710300495,0.0754917566617749,2.29868710067751,1.25773379740369,0.563932499419592
2.39898249494377,0.142446769652573,0.142316665195038,1.47457534027157,0.172391624050178,0.54280667698324,2.04981579984514,0.0771870904106582,0.0774101606091124,2.25791058246339,1.13816575493391,0.546266073085236
2.43978362972864,0.156474536618205,0.157272099734808,1.63160963876381,0.253334927552388,0.564916779675547,1.99313624486943,0.0684170576521393,0.0685336381864695,2.3231325560447,1.19388580338081,0.566567767542585
2.28541601289027,0.139975151274455,0.142193751899226,1.5047581805031,0.259554495108332,0.54484771191395,1.89480025762228,0.077065939317183,0.0775037051325832,2.21092714570092,1.17981103610545,0.544181955563688
2.24568225856223,0.134224158613476,0.135115316991654,1.51271870374946,0.243464284146872,0.565197687590592,1.88662801922003,0.0737503249599985,0.0742240498888466,2.30520227498471,1.22985930978075,0.569981445334688
2.59093361061943,0.159925035154069,0.159555616947721,1.55580380068717,0.181213204445517,0.530538718015634,2.03373161355586,0.0793278642713377,0.0793100203428895,2.29316238404498,1.21470939754817,0.530282845242891
2.4558622303471,0.152910135640461,0.154648217275247,1.61826818733754,0.237673311355594,0.562162998771646,2.04306684786535,0.0746804381628624,0.0746259422734097,2.30314080317618,1.16295182824742,0.55807717506652
2.50122563820196,0.143428780180797,0.14219519701215,1.52216408468335,0.191414657871021,0.532038935827059,2.10319538688089,0.0746475807921488,0.0740852213028081,2.18784972035033,1.07024037998795,0.531386359695201
2.43989559815302,0.146164627280791,0.14479640152728,1.5130657300019,0.162295480879533,0.553618052405558,2.04942660143338,0.0754259801273362,0.0756135597460937,2.25967197654328,1.12569831336164,0.553312649688713
2.33822343695866,0.141379895362823,0.140576944020201,1.55783580377879,0.233307497788242,0.566467808445788,2.02610853103414,0.0725096121397923,0.0727336583726713,2.35563029549642,1.20173480334057,0.569513169942038
2.44950535889275,0.158444057696111,0.159624256307963,1.62307214816746,0.217487861489243,0.573823723869533,1.89309345729692,0.0722172941258429,0.0716029090648485,2.40326242833964,1.30105959837133,0.582223146839308
2.36571775100205,0.146464098552284,0.145146053334123,1.53848136275689,0.191791610986532,0.569252080557766,1.99677309712211,0.0721354566157537,0.0730880536373569,2.34461322298277,1.21079794467979,0.567823795271035
2.6265950240355,0.163046944161864,0.165088776595245,1.62727290565902,0.181420747691673,0.550466343207312,2.05704752715493,0.070982837066361,0.0713449088590152,2.30489482176613,1.17086679868527,0.551289169603834
2.43813698691648,0.14279718686416,0.145389675318271,1.53610075767773,0.19806210748309,0.548795517796916,1.99732160983477,0.075901675405459,0.0751692148347189,2.22294089113816,1.12617518013642,0.549118231936857
2.51884652964042,0.14142849167129,0.141326859328818,1.61651660184638,0.202368416015349,0.561426894886251,2.04467325049357,0.0706754537134927,0.0721873279288985,2.31368025574041,1.16369221672934,0.562431204464317
2.4500673017849,0.145359961254864,0.144820481920196,1.61683301794134,0.181331367329969,0.585902946243799,1.96384020535825,0.0731956578205288,0.0733557600599265,2.37292750824871,1.22282790545363,0.585638077709725
2.38178845121968,0.152495071463592,0.153749921415469,1.59409940334644,0.224694223741462,0.57494828262507,1.84010417505834,0.0740183997635584,0.0737811675520064,2.28849806507289,1.24033903523909,0.569619396576049
2.46578946165026,0.153047426185545,0.153878841513735,1.64118034952124,0.224755933692651,0.574430395562089,1.99027526048399,0.0724192329900128,0.0717360831245765,2.37853094939301,1.23824608260626,0.572928222254772
2.29853787702967,0.140197515412074,0.139308648091949,1.52606896749483,0.239560064772514,0.559707506053734,2.04239741577677,0.0778038091443837,0.0765715356295154,2.31413909768531,1.17056242605879,0.559918781130847
2.3226926003898,0.150659273362455,0.150977930024767,1.58343864663018,0.272087033478409,0.564582507789321,1.88265482018415,0.0708898840055262,0.0718023714960874,2.24008037352901,1.18008492648056,0.563032285942233
2.46440772069503,0.140938766056335,0.140968211850213,1.52253906037189,0.216125617173731,0.530112542753159,2.05725595911474,0.0784796174507441,0.0781265905569244,2.22536163691895,1.12084383347867,0.536888858455694
2.29873236897409,0.140775245601142,0.1412900198485,1.55596129473059,0.252942492520481,0.566842325708253,2.06325382648936,0.0735569115958282,0.0736379469751516,2.38882026573182,1.21453519120928,0.569142322406635
2.32673629197746,0.142574979889052,0.142321408098715,1.6011179075968,0.306223466392303,0.556528234707677,1.98789371989819,0.0756393008137073,0.0748424378023711,2.29833223205425,1.19780172651193,0.553616370194419
2.52755563240531,0.15560187946717,0.153207924418559,1.6268356687881,0.214850692060996,0.558636557243018,1.95037870913291,0.0695602958399172,0.0693029087109636,2.26071850495271,1.17950054536093,0.554363085758077
2.42044762663165,0.144621659565643,0.143266536957773,1.5848699473647,0.228018083163324,0.560578898412111,2.0491605353916,0.0751985583222701,0.0753936917527272,2.31781673859693,1.16966366596955,0.56030411126767
2.39484014730777,0.145286212502052,0.143949338641622,1.5639146110043,0.199668557397049,0.569660590975522,1.97263039444622,0.0700822717328776,0.0701016626812146,2.34749417411144,1.21968846387183,0.57172682394779
2.30604003916544,0.145651487872958,0.147129310962159,1.39823330191162,0.198680961289107,0.520178453213951,1.80822019748766,0.0750874301076055,0.0757847864224273,2.05008774454702,1.10568443207845,0.522283355633745
2.46290148740586,0.155374417667195,0.155918549471091,1.61943385628287,0.258454687612996,0.55259180102383,1.99213241954258,0.0731139413671857,0.0734242487320261,2.27086328235122,1.17710905750157,0.549036908450487
2.31628390988347,0.143626714482042,0.143397535486301,1.49833316188086,0.167569850333726,0.574525128749904,1.90754212739442,0.0750119644569069,0.0754752346680324,2.31999818744737,1.21543158904854,0.579052269690939
