"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.16376525795092,0.262761241676588,0.260159469988219,1.41522762025031,0.215879846736219,0.554287378959891,2.05383542444397,0.127834042863967,0.127012185222284,2.28434766135622,1.11923397042177,0.5672867830926
1.90205968647551,0.230599296051244,0.230645424777794,1.43464814079297,0.287447852459141,0.6031357987822,1.99159036762414,0.137487625894038,0.136737678026908,2.57138351468687,1.37076125010564,0.602845988863413
2.43276572497752,0.268307960858406,0.267719518632545,1.43588084775741,0.132011571222183,0.535961709402689,2.16900925909334,0.154871475875173,0.154522778572581,2.15691996500867,0.981984819997918,0.541692083648313
2.4904486384668,0.27912704251838,0.277185270896304,1.49079812278002,0.157941281099868,0.535187444179014,2.07367274694117,0.151796994656722,0.151925676836667,2.293181077494,1.16581133460969,0.543658465178397
2.32614360560259,0.243025451387354,0.243337783466305,1.51803566585892,0.253441447927378,0.54364408752999,2.18114632890272,0.135465591291993,0.136712361127177,2.31180194357082,1.09980869744683,0.555668012761763
2.31214058149649,0.247780709115395,0.246049461819459,1.47949904822635,0.184475155431602,0.560097384717226,2.29470471397831,0.159100855958681,0.159521945748599,2.43348024480386,1.12576177649957,0.569885293013196
2.34167322422216,0.265707799485867,0.26446025496824,1.520465528285,0.294529809859817,0.52352980157272,1.9794376174285,0.156187736281435,0.156079269987228,2.24775357805631,1.19737428850549,0.530645310719808
2.3599026347002,0.271816580501206,0.275030991679431,1.62353708333972,0.300073796371663,0.560812665534476,2.02071937058152,0.130035412607599,0.130378696079549,2.45710808151435,1.30795230822728,0.568686473746409
2.38774612296472,0.262191348362148,0.262387068234191,1.49839163024134,0.310351280831966,0.497557231056983,1.9236439600302,0.160840744044125,0.161815713338493,2.1172467206988,1.12598642964022,0.515303409391324
2.30902608350216,0.250241666168826,0.252029060856539,1.44488610865609,0.169650031144889,0.552283097459433,1.95406391794096,0.144851910428237,0.143172943715212,2.22449689492162,1.14875952129367,0.550512889446049
2.13371803560989,0.231334416293139,0.232237938582944,1.30871816122599,0.20814745241254,0.515799506048073,1.9572900944577,0.14106017551988,0.140696279805378,1.94419449540827,0.923426184481937,0.521521216408724
2.33984201911421,0.301920498063992,0.30739672695158,1.35674880772606,0.163162217430643,0.510114178882586,1.82903321950649,0.163477284154826,0.163516773858335,2.01178483206815,1.07204367749414,0.513791190095263
1.95936429774787,0.210583871697627,0.208744579798972,1.59457342765339,0.454670948636805,0.581771588023123,2.03131749976437,0.138686267275536,0.138733362392779,2.34886105906591,1.19108522141294,0.56996301060138
2.29664042142467,0.239277815926646,0.234945545153426,1.61598736695313,0.280404251843437,0.581537755170743,1.90334847196352,0.133761005167027,0.13519866007382,2.49780698070525,1.36263981718463,0.596405324743069
1.99993928592381,0.233355934448883,0.233490435704422,1.52857375240084,0.40383475012471,0.562386573528703,1.99560260205914,0.147283773520593,0.147305088921039,2.45879082052004,1.33014358999811,0.565567127121071
2.37859534339293,0.239513739187706,0.238670856442664,1.43506072182127,0.230002709103921,0.506625902579292,2.04539278588113,0.150163494943522,0.148883596622204,2.13341829097078,1.08052303214836,0.514764335774675
1.89937326982713,0.259974288557233,0.264182312138075,1.46896155747697,0.376302594782508,0.575273423108618,1.95890038472704,0.145736108777122,0.146681549303376,2.45520668948638,1.31037812283038,0.584424085870773
2.15934057877047,0.249475323450911,0.248282908238028,1.40293803155285,0.280181505837431,0.519953423167139,2.06174529132523,0.138569568481738,0.13915026527404,2.30421732769472,1.18732640263435,0.541721098993009
2.35686486563631,0.34862083479799,0.347793422258661,1.44468471283443,0.289264270791577,0.49023618574369,1.89975110681882,0.143900602152775,0.142165616592022,1.93963179937885,1.01031419428564,0.489178609638699
1.93336691392628,0.246031301057945,0.247440863138758,1.61619437018324,0.377961229266451,0.640454293490618,1.7390783322399,0.137063087976782,0.137581354257468,2.7613700405756,1.62124114632055,0.655593755105088
2.3417860799173,0.283457199375389,0.282078376377447,1.41319895462563,0.203370545247446,0.516626356161833,1.99963005338918,0.149176605176022,0.14951267085787,2.17462341580199,1.12486129101755,0.524978169339472
2.24204472861824,0.281024372479469,0.278844880023229,1.55220484711209,0.276083775125389,0.569177347667441,2.10821054258939,0.123620325354722,0.123629604858935,2.31037189824698,1.12033514601433,0.564477184888281
2.11340362819199,0.255419994713728,0.252112124678802,1.41163907951073,0.256789520879607,0.546440605677911,1.95935625528773,0.152252193272773,0.152595231271211,2.28459207002283,1.1787408961334,0.564395153206602
2.06503092172187,0.232276608386631,0.230825562573759,1.50100818738772,0.345753619042216,0.559436934427224,1.74842888388887,0.146647113209497,0.144671699933857,2.31472346993966,1.31175273316454,0.573641139206247
2.44348669773369,0.288446697401539,0.286951034716191,1.55291482690091,0.192669577611218,0.556682076702652,2.02652478964813,0.14235982237479,0.141188793647831,2.29902277739688,1.16686739376981,0.558668410774115
2.19780555707062,0.299367759930428,0.302535308316,1.44552695850712,0.335608705575878,0.505012033189424,1.82681045434525,0.16409996623593,0.163537564462943,2.12625688952024,1.18519833421882,0.515137491721167
2.32774489148696,0.290517118343487,0.290962784175914,1.40852663422353,0.188574744241162,0.524091748388743,1.90130001649906,0.157397143864696,0.156804366412738,2.14808905052787,1.13875869168254,0.530863277802859
2.49517997660916,0.22539679159577,0.222098663656369,1.62196385645047,0.198395012557973,0.570527519953516,2.25447877376913,0.137949375116774,0.138346434389655,2.41315809107868,1.11480071719606,0.575901352006066
2.00370152355719,0.247051237426665,0.243091656532842,1.47503200260692,0.406165052063803,0.533446193445794,2.0248895465681,0.144481321942183,0.142437822250475,2.25560585032724,1.16541651260606,0.538394471722617
2.68237496002379,0.292092056145736,0.293150577459157,1.46382602436825,0.0768465525125089,0.517071435771023,2.33840890636376,0.155741241639505,0.155808409342561,2.17566706590161,0.976784910351922,0.512691408370471
2.18449418046059,0.239495797968405,0.240189071588789,1.54413555974046,0.366342016003493,0.539160760542122,2.06584075524564,0.129692614152697,0.130947802292887,2.37654448475446,1.23275721515929,0.553666717384117
1.98469808216965,0.217390480731904,0.221904593860145,1.31285544711155,0.189021571038112,0.566249288075534,1.86600296372142,0.14288639008844,0.143120667413263,2.21725412508164,1.14277699246092,0.575817484489874
1.92754103500879,0.251629364789137,0.251458466473179,1.20852097610961,0.145099648930401,0.551698411533097,1.74409019700751,0.157705712895762,0.158153411796203,2.07084673556351,1.08529827011159,0.565078840041024
1.95686276503799,0.273026272053597,0.275134747807497,1.45967114698004,0.329623508909645,0.577479248039379,1.83915285275237,0.154923774540623,0.158030358715531,2.51794530976075,1.41662162554261,0.598821181485797
2.45762906224666,0.226578783860487,0.223383540929424,1.61592351492283,0.226663939711081,0.565284483550886,2.38114159893602,0.141529365703925,0.140351419594859,2.50211482066391,1.15368896001558,0.566293857219939
2.51768889190284,0.290669750986474,0.289675152666012,1.59053975597093,0.0896186384356697,0.596150351364851,2.34303507630419,0.14869245506787,0.148014132133788,2.43976475681496,1.03634259754766,0.598976162781566
1.96606908651197,0.253052490336044,0.250799956864215,1.42976948522559,0.314421750611968,0.56729834280258,1.85245683330901,0.14174254474492,0.141390412236963,2.34130136733033,1.27261835917884,0.576900356831808
2.49135111458446,0.286830092155423,0.290328282735065,1.61076111314002,0.29379184698968,0.528616483819061,2.20525211745503,0.158743092135388,0.160733568219736,2.50209498915743,1.28294328817939,0.552840054580694
2.33177110407222,0.335017652186402,0.332329559158945,1.36336679060283,0.138707315000733,0.52520570027793,1.53657766837296,0.13925217842721,0.139739175855122,2.0277651430156,1.18286399632342,0.549859056318856
1.89460796253138,0.249446973033955,0.248780632376211,1.28228253987424,0.308599095307089,0.513923441589582,1.83398524705093,0.147896855065248,0.146188263041144,2.15283795104904,1.16260340343058,0.539935939621525
2.16080758575132,0.244015861929647,0.244323936639244,1.52004090063307,0.243589302406124,0.590728950899681,2.12303283319864,0.145118795136154,0.141917974970023,2.38227291476258,1.12602609527849,0.591722746742157
2.10091265558123,0.255064472798415,0.254867268645948,1.24740860123055,0.222060492828035,0.488048898976641,2.16431438911285,0.173541075650775,0.17483342499694,1.80019821274071,0.786256328287316,0.468481792457613
2.14837012092938,0.296447280811637,0.29939505101459,1.47419861855031,0.290721357875787,0.550872146817306,1.97251099073783,0.14916413468793,0.148412291606942,2.1709753159827,1.10606763830338,0.539874141477399
1.92177054382593,0.224891669964945,0.224154509177711,1.34329448150037,0.389790749145868,0.496158990165515,1.81859297338498,0.152881766687715,0.154132238691266,2.04927587094488,1.12115722648398,0.510349846306385
2.03608870007545,0.27234846596185,0.273949123700104,1.32595405346261,0.208881519628428,0.548636478259903,2.02868781879949,0.156895194281194,0.156929368816163,2.21296357504589,1.11138276757822,0.54300163744245
2.02977559760614,0.258442577022163,0.260316185312754,1.2619528025649,0.198232998809594,0.524057834279724,1.77817480062078,0.151190103537139,0.151980649191592,2.03829219427059,1.09245803130065,0.531912927030424
2.47282830504977,0.266504058994213,0.267510187945581,1.64373059594577,0.228560024311084,0.572288245303875,2.26164202597873,0.151649520351042,0.150367497639739,2.55620336212613,1.25123054594003,0.577002373141423
1.9770656286919,0.274442939099234,0.272277286810348,1.50809919961716,0.422672730979958,0.549008820387701,1.79847351981765,0.153619345563335,0.154793690159487,2.39002927470329,1.39424849255753,0.553681091866574
2.47664299987743,0.247794983524273,0.248212910896333,1.54134595161576,0.270020263883718,0.51332617894261,2.19876914710197,0.170074457862688,0.169008755200879,2.45180402111922,1.27642111894913,0.534564032663122
2.03269973874589,0.249502974206601,0.247822806903552,1.41198299969633,0.30769011401554,0.543264145034082,1.9948440327018,0.149566943227976,0.149528378364669,2.30552138332632,1.21039511597776,0.548978390989962
2.3620745933168,0.254938627662761,0.254141086032095,1.68616818419634,0.279218132032207,0.59564166861831,1.98247108365432,0.140945783478508,0.139805471077066,2.4402118760736,1.2405222313238,0.605148622162191
2.43884255308366,0.273060850666744,0.274194161170171,1.52271296736691,0.279923453636729,0.509581691593338,1.92075693348957,0.157245690189751,0.156769131044054,2.26138114138665,1.26807308242282,0.517144070467688
2.37381620503931,0.291732685077132,0.295145869876884,1.4928648941443,0.298501206730087,0.503140759119737,2.11321548611431,0.154028267824764,0.154464246067878,2.05071632099364,0.989825141901784,0.502026975508575
2.18933188360145,0.253380803847866,0.254159715458162,1.40416077906304,0.2865295245995,0.510489644276791,1.99701220477106,0.157031178411871,0.154682961445342,2.16342022548168,1.12920184690361,0.517882853248079
2.3839300900595,0.269483203468354,0.271546752266358,1.49014667368099,0.13921863177961,0.566681064824208,2.00126673788319,0.129787350452038,0.130612306290733,2.21851500623533,1.11159243458753,0.553110962518985
2.49147973441409,0.259522806068208,0.258175335765904,1.67853796199712,0.23904195780588,0.577767494677117,2.21345242299341,0.128321199718839,0.127816183824606,2.56835575240938,1.2725541688519,0.585421023780161
2.07055691546339,0.256636922694524,0.258959139563266,1.41772306233537,0.297312651233208,0.541115485758775,1.950613923996,0.151809042177901,0.150864177736646,2.19841195718002,1.14328409796065,0.540920910201366
2.25344662702687,0.290434550846336,0.289175089415249,1.41148347769638,0.251260142847533,0.514866125930665,2.16302532440958,0.165156661889996,0.164647621540952,2.25168324215884,1.12552509706922,0.520640295969268
2.25630072756671,0.284084342842869,0.286456207821438,1.45612233685333,0.200642468241621,0.556432860776349,1.8816741802739,0.154722604019643,0.154709569900443,2.23884806878712,1.18421800939781,0.560474321455477
1.83553028537063,0.214296900045535,0.21329310905687,1.42084207061785,0.370199689882821,0.572391743742267,1.70918438120932,0.141404958886447,0.138842911091941,2.51382167454928,1.47419936602253,0.608256382375303
2.31027015733984,0.217364430925397,0.217278195739313,1.47112014185934,0.291519364678727,0.510589972966133,2.22464835242079,0.155639204769891,0.155756313434303,2.26839959221242,1.10663040325607,0.522225990319841
2.40268304427373,0.296359061213823,0.298234298899444,1.61827962230276,0.301649483410918,0.547983281452683,2.00477248851319,0.157058638983727,0.156052114728331,2.27478686946205,1.18406740099657,0.54406147067311
2.18962971103698,0.292659603922369,0.291466601434483,1.27943428575968,0.241905924914059,0.47383735963021,1.96301750266471,0.169456831384896,0.168324124940442,1.96948460812066,1.01606287979663,0.485691914121904
2.36873996424496,0.248792050699062,0.248444428907327,1.60324685034218,0.291471030827011,0.553786333373786,2.29576099815424,0.149276135950199,0.148897185342192,2.47467588054112,1.17337169037537,0.566829121677726
2.4827625195958,0.30941964058549,0.309617050249462,1.57939102396052,0.261011679023673,0.531013068922711,2.01551866829976,0.143197382459192,0.144055511799596,2.07553926075868,1.01925105595353,0.524077609112992
2.3101561207027,0.270417669905408,0.270338882464213,1.51719652956156,0.254728338934129,0.54648609213624,1.80650797803717,0.141228326466962,0.142443380238426,2.1564205624536,1.17320565011211,0.544262701463289
2.47343804506902,0.330034027507326,0.331432330506522,1.31416790901867,0.142849786103795,0.473558707180875,2.12360700444394,0.169407139094434,0.169185996654919,2.04055623683502,1.01744269409638,0.481781017202166
1.85845950368032,0.271046961389658,0.276858435323605,1.34122356825358,0.365190132425899,0.5251841290568,1.75814129685621,0.166835905433762,0.164397653993409,2.13538855339054,1.2019101537672,0.530946176676772
2.29964813753002,0.261644980967968,0.260076625454092,1.46484295286428,0.213151324438255,0.544297020052132,2.27070268766571,0.145681544810826,0.143388501885753,2.23986902533135,1.01933474776326,0.537513908887295
2.01048205046467,0.256279570680786,0.254431679970643,1.36522524100612,0.283703466166984,0.537941522327531,1.94097251226307,0.149537947582963,0.150072028221521,2.15299486481195,1.08796626339206,0.548708750222394
2.53080565421263,0.280368519158313,0.284340744385496,1.61042022104387,0.129456037406171,0.585174994046884,2.09510493691408,0.138405232683634,0.139127048346255,2.38003301574198,1.15358410559791,0.585387819261469
