"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.08265071006807,0.0880459111515842,0.0881527350428847,1.53831684663278,0.361481301272273,0.565066210897192,2.81244376993769,0.19423844698428,0.194410312503955,2.39259592662949,0.849738920708194,0.548582347641206
2.07957684122769,0.0931564506560325,0.0944764729268184,1.50710531879252,0.330167170810791,0.565950786068052,3.13640644427629,0.207791295102428,0.207300567985003,2.41410761761281,0.688707304916182,0.550120127397824
1.93381872116212,0.0936131187722894,0.0931990293540811,1.38111773869626,0.359341231392388,0.528372435390345,2.76099963000739,0.206088518019332,0.208074552665602,2.26135465910288,0.836464322573823,0.516077699193769
1.9076756223559,0.0836824820395231,0.0833367773650323,1.52203867576415,0.43372333756359,0.570492868623305,3.10693197394327,0.214234184514587,0.214397225308207,2.5051992609017,0.795079045886883,0.550420874791267
1.83512445508923,0.0865234397396059,0.0874488854814864,1.37703046519494,0.357447458741248,0.555593384212255,2.85668056256654,0.204455514025707,0.203986283398685,2.23911974592625,0.678471049598447,0.546315439247315
2.05011322660401,0.0881336428828771,0.0883884207374178,1.45878110112849,0.319279112644021,0.555823928989544,2.93678923590636,0.207284185510667,0.205964829243216,2.32562689952221,0.728684857507568,0.543771416242539
2.18507363894837,0.0844186444412745,0.0848757577111652,1.61432317684347,0.382284543197563,0.563843072235705,3.44694327993136,0.217800676107114,0.216560861054724,2.49149743102345,0.661047606971501,0.531035667081937
2.09728071269899,0.0906080342478474,0.0908506970018927,1.45751315648748,0.29488465913713,0.554350445465244,3.19287379732862,0.213605776132268,0.212000727951621,2.49834496607492,0.735521046701861,0.552111994169002
2.06382582940784,0.0839450034848171,0.0841610078440281,1.56524611531972,0.397382331259133,0.565873227972768,3.05940597830831,0.199810955202219,0.200448255540878,2.48884132987811,0.799196471885292,0.552278733183068
1.90032100123014,0.0956784034221507,0.0957845956932492,1.39631364109395,0.411504611728767,0.518232987336182,3.18227099078628,0.2201885295696,0.221747126807251,2.35303042080848,0.719102600322922,0.513447102781729
2.06224336067596,0.0938832069261854,0.0945365834571045,1.42686938387068,0.318830070294269,0.537298038973063,3.39664739885015,0.222075419529902,0.22198103787187,2.45605706690265,0.652387074399092,0.531014786260754
1.96755634273284,0.0852855921956745,0.0854297928636892,1.49726665601327,0.366849881643327,0.574528286595265,2.83522225669267,0.202109037033251,0.203067485723144,2.34938570834968,0.789752072451788,0.55009219549413
1.84335457609585,0.0917050532974923,0.0923425718277447,1.42957411195365,0.429908021639379,0.542308085095339,3.16041269063486,0.222867910643006,0.224675200123463,2.30048600951059,0.671260619525146,0.5155103302848
1.97216736109014,0.0866506485945114,0.0863228859294593,1.47463423816607,0.360411768287544,0.564973587871684,3.1273750462531,0.19746492759536,0.196133571393469,2.50265387151911,0.761036327711083,0.556894366057776
2.0421027666632,0.0946716076718806,0.0953392538773555,1.49141994403703,0.361785761186956,0.553172054458306,2.9713984012458,0.219531452847562,0.218819975709889,2.34234924477015,0.782213724768987,0.52505093875902
1.94781761560646,0.0923728254037567,0.0912337085964089,1.47718358488782,0.396474019472464,0.554830984562626,2.95158779707833,0.209228367645884,0.211138613659522,2.38939158629387,0.79185172788684,0.541247615940267
2.12509252087241,0.100096143560997,0.0987037312425883,1.50898587184751,0.336179214909962,0.551884986379828,2.72906844303465,0.203564850111218,0.204661673871045,2.34530691856506,0.879239653650924,0.537204286193682
2.00234964747192,0.0897448355462184,0.0897014879094978,1.38721844617674,0.356256575736863,0.514876046619291,3.23499265527224,0.223221026220508,0.223257738123241,2.30966523176715,0.637978324820189,0.516751376304526
1.92331888237371,0.0865761474550089,0.0865833237865098,1.56016886586085,0.448352230702459,0.578071917947486,2.68372739888621,0.202124662304106,0.20115689112677,2.28897458917965,0.809320994145465,0.551342731623288
1.99312100378452,0.0862094723015481,0.0867535522743005,1.4312328451726,0.342858525625667,0.54606535051326,3.2478202638572,0.207950165646206,0.209683376122719,2.41457115456922,0.696715023077501,0.528925861633597
2.05255263003128,0.0851365714431424,0.0842970060479892,1.39735908432634,0.292624254182231,0.538224849380487,3.52704728274748,0.228835500897891,0.229002882212132,2.43713384352128,0.602642775230438,0.520120917364573
1.89365914584128,0.0894761767592429,0.0893218029500106,1.49322227713829,0.38810150831523,0.583590120349824,2.94658645480412,0.206598709759775,0.206852544757769,2.53762325478539,0.862866297659439,0.568371905190638
1.98033197985847,0.0870467729926832,0.0879222048937468,1.58935495129506,0.433390877446976,0.58372236857514,2.91817445995732,0.193751659658725,0.191683046698963,2.52786341561408,0.882164079409105,0.563948235030831
1.95095443050426,0.0912831552823113,0.0911489138098559,1.41048850687894,0.351030599645064,0.543045952621274,2.84794465776733,0.214074046926274,0.213137904032023,2.2067044444058,0.731980746984029,0.517820349282311
1.92521458216334,0.083165015570166,0.0846808210713537,1.44333057281598,0.356206639506751,0.564676760388777,3.02040244076159,0.210334778581336,0.21203044448215,2.41902040576372,0.769402391689613,0.546158350229038
2.01441179476153,0.0933312826852427,0.0931471732914272,1.4892904604104,0.354897570106585,0.563138526717228,2.53690931223316,0.211841738702865,0.210288854012313,2.11297754513375,0.756304849381971,0.534773824673117
2.1038934743165,0.086846735648636,0.0862438984670228,1.40071902458359,0.292880914901447,0.526565685575908,3.28482638359269,0.225867186642491,0.227585668090337,2.34977130305471,0.656947805613388,0.515346414013469
1.97468616501849,0.08672790749306,0.0868718687766141,1.54184090005477,0.397568284319459,0.579470619689378,2.78518401263123,0.198373454164984,0.197440715094363,2.3761043415494,0.80998244080246,0.562304642581723
1.96704398003097,0.0953969766824028,0.094842358724849,1.52387780348499,0.380500528927187,0.581266756699459,2.81582008462483,0.207398562630968,0.208455573223273,2.37316461080162,0.804248027130134,0.557179271587063
1.89748931667514,0.0982645171492684,0.0989538281718537,1.40100626405333,0.419567607963234,0.517230135350543,2.68220208821927,0.226469738909344,0.226284201766051,2.1292253311889,0.783150985967748,0.501854185832363
1.8168634057877,0.0852834870770211,0.0852165067882432,1.41823860777594,0.414077493403109,0.552689382797864,2.88161468362114,0.211263212687569,0.211325979655885,2.39762410674106,0.84294879986279,0.539515333439588
1.67887001765927,0.0869544681655575,0.0869671335035837,1.37425225054818,0.427652197752588,0.563831650359313,2.82592349239317,0.209429902334781,0.210661035946777,2.21676534065486,0.714637657642831,0.531552848849398
2.01236224713582,0.0880906849055756,0.0875284676892504,1.45330802639759,0.372628791433239,0.537020229087714,3.16295469354921,0.222545827973322,0.225940231770971,2.30859862014568,0.673679137804955,0.516896269704753
2.01109311623909,0.098172906847717,0.099050457735022,1.57050570388968,0.419741873951778,0.572208129323184,3.23916247931355,0.212944744447675,0.213060679119874,2.55928590652664,0.762663843413114,0.554656357804647
2.14486017453637,0.0928626072385187,0.0916299468086603,1.47751658140998,0.307351875232379,0.545566895254859,3.3112422043338,0.23394011577884,0.232721666667659,2.245467593871,0.535782096851055,0.516327526504189
1.98031396223434,0.095875294451287,0.0962465761454708,1.43004414605815,0.309113971104571,0.566036596383366,3.16813773244653,0.213357412297181,0.212860347592859,2.36678348620138,0.636855602976645,0.546039354762785
2.18490436313333,0.0900480945176674,0.0893100962592887,1.60879266394656,0.354132389621798,0.574240362871294,3.3009751409907,0.216091198903984,0.213588939465599,2.60751171722026,0.782916322026758,0.552744361063532
1.89457844802217,0.0967780551284877,0.097078834687606,1.49035770381566,0.449256983627425,0.549515762345489,3.0090742961117,0.21320074727006,0.214606405779767,2.27029324323001,0.668494321886687,0.532322822142728
1.95911590309865,0.0871641466621512,0.0875548337529406,1.42949374185379,0.370871310244547,0.540357224365778,2.9179582078748,0.222587459569703,0.220029841319652,2.21339543916598,0.688474761569316,0.522598532590804
1.89307543876536,0.0917597472591863,0.0912768766170443,1.35666608541358,0.295278205551289,0.560668559808962,3.15934959787935,0.230263150848964,0.23269196558233,2.41007919649377,0.707307343303823,0.538962783457995
1.99330084332969,0.0847658616349207,0.0859550104542191,1.42076245955894,0.365743580469972,0.529282312110311,3.28818054014288,0.228264476324437,0.229095137003829,2.40143495132419,0.691447379021703,0.520040658177541
1.92669541064678,0.0880723811455133,0.0876425942208104,1.52012204269741,0.405931664750708,0.578290876590959,3.11677412029146,0.201042037411133,0.200768798842289,2.57517433575287,0.802063326604232,0.568893009475716
2.08758334471748,0.0872603999659206,0.0869226429632712,1.53714731163918,0.346502890143805,0.570345813741155,3.43535227923583,0.228840906273307,0.228424319909199,2.52681541834372,0.637323074205565,0.550014144272405
1.97900209590575,0.0906559128165722,0.0909907979053437,1.47240403396579,0.395177756779766,0.544328012291973,3.25977510849667,0.219867626699638,0.217966264262985,2.3615433370631,0.640816028728779,0.527866877641101
2.02486060636583,0.101811456674194,0.101768698497762,1.39872503588839,0.343787465734542,0.52099268800889,3.0682555289058,0.227774616393857,0.227565474542594,2.0990450233352,0.558432027080146,0.502113654401029
1.90810811465076,0.0937427804094081,0.093271360228734,1.39971086477099,0.354754594299735,0.547639969898936,3.1064952529678,0.212816517112945,0.211778962040375,2.42413010013168,0.784443824637674,0.527825134748725
1.83954167122287,0.0895178757314261,0.0888535643421343,1.4338700973837,0.349922141388818,0.589248927029913,3.11074707800636,0.203435561650061,0.204743602881809,2.54312931303201,0.732300694978639,0.582120170056997
1.96405303154986,0.0796650077878211,0.0796854972700528,1.62620304809218,0.422860722860301,0.612683214710501,2.87848472419185,0.198411234771435,0.19807263491843,2.56734878972834,0.874322541852174,0.588165792108377
1.91453557284338,0.0854126907808737,0.0853753761426234,1.46988748682909,0.451303897613549,0.532026463056407,2.96931448975766,0.219337771293611,0.220373452876308,2.20034192493136,0.69369173419106,0.507406741838
1.95476254127401,0.0875003766573928,0.0879104956373543,1.46923034784204,0.408729236302418,0.54252170744404,3.05878198509558,0.214840662615302,0.216523561291448,2.33294624352561,0.741141033386211,0.520404925194319
1.9241855900209,0.086135007923233,0.0862008229529982,1.51740516370197,0.39522386649954,0.583198056893377,2.88113094606927,0.209868362956372,0.209958702098826,2.37292562833767,0.770469604443883,0.556189931623908
2.15252180045051,0.0909166173844695,0.0919147423354239,1.59646862663023,0.396507483925624,0.557467591015087,3.23161256193083,0.210320009871526,0.209017205074287,2.5096953997805,0.759268442692852,0.541657430630172
2.04385720145559,0.0888758271712387,0.0887602833819366,1.51770664305473,0.389691757765195,0.551904939584913,3.19877056522558,0.216989378625296,0.217023874265137,2.43943295819575,0.738486582266821,0.531750039974805
2.24311118673915,0.0946180761086165,0.0951513649662395,1.63628745821756,0.353380075157495,0.571932140789261,3.04827501693122,0.208793077293593,0.209532256190732,2.40639650967027,0.705545005019197,0.557971802151685
1.94697412868389,0.100556606852823,0.100613623922326,1.46814898812344,0.444210668847323,0.525912647831778,3.05355800280036,0.219914937861816,0.221055913279163,2.23599478217947,0.679308891910279,0.509794111931584
2.08203469458887,0.0853077247093692,0.0854498429373277,1.51051796481544,0.421373504708915,0.523115423070121,3.13788330295636,0.216556319944992,0.218352441039349,2.2053365221764,0.656356239690539,0.493638587842476
1.9206974439188,0.0842846564208923,0.0841329546459829,1.35419294428344,0.33931986439518,0.528387791164868,2.90620453079314,0.220782061772122,0.220099650193958,2.10649472681594,0.628081620923822,0.508709242665944
1.95226952649024,0.0881135564320926,0.0873030976083104,1.47184257932794,0.40164630399445,0.548180597408323,2.65468082951685,0.198540436817637,0.197481236406719,2.23685111035162,0.816797677441118,0.534924355923023
1.99455079380442,0.0904800281786139,0.0902532149081702,1.38838402006894,0.335565766552634,0.527847301150029,3.13666004261556,0.220543146317867,0.218202459364005,2.32940808503491,0.707855184270265,0.516968010155314
1.94611866769922,0.0846586334029132,0.0851186445071449,1.51430510628074,0.40773742075595,0.568602369367855,2.73575849375707,0.212362312943038,0.214782749207284,2.29736875282145,0.822704456069706,0.539033068933859
2.07244778621975,0.096715540090644,0.0972069934832019,1.46673547727912,0.321865774028108,0.552423907064654,3.46480242591872,0.216028818228469,0.21298910212778,2.49398311768892,0.60795253319132,0.544340009227943
2.00497531885478,0.0852654995411474,0.0849833131164952,1.53241943625467,0.364139781571489,0.582690292342598,3.46963966093241,0.227521061864274,0.22676017169974,2.56153629590388,0.644600205410744,0.552488522677882
1.97280744631805,0.0822333576573069,0.0812410415492688,1.43923441319878,0.352210433425256,0.551003587198684,3.06140996627569,0.219703142057673,0.221271719082392,2.42486305747619,0.76368704249122,0.542617954891499
2.01005071119608,0.0829308562481741,0.0824547262349035,1.56521901709658,0.383238506675865,0.58803516938007,3.32400839121563,0.205620211125085,0.205759728761806,2.74529488953344,0.834616298652476,0.574811602741536
2.03151135523283,0.0858425465006397,0.0850672681667272,1.42024417319035,0.311922075097182,0.545565298091155,3.09869435134991,0.21768647981075,0.219855923586415,2.35750317389677,0.697003872965977,0.535870632160742
2.13040102305362,0.0907778653839588,0.090333423901408,1.57717520421832,0.395451401141942,0.554695472959618,2.84806572123971,0.219907375428689,0.21859151973064,2.21928123045765,0.700614310169103,0.533227484521493
1.89384623647091,0.0909542043020886,0.090452312944362,1.46740333921542,0.378716981500695,0.574854672332556,2.82326727127742,0.214662978050851,0.213047583945047,2.45573740510487,0.874738282743975,0.559989179361526
2.09555803371441,0.0905528140114627,0.0906621622932815,1.55678546301094,0.389688137274264,0.55693868027505,2.96328363874078,0.216908496240707,0.216381344755583,2.3067640555051,0.716915756546113,0.536515734833464
2.11409584930689,0.0897887951180371,0.0898491823504843,1.50952075340779,0.379439128081645,0.53454606880603,2.85532271027544,0.209408558944542,0.208204179109208,2.25702123359753,0.742980825155766,0.530251940697701
1.89588122917631,0.0886096229794981,0.0870448360791438,1.40560179164248,0.327650082037667,0.568575548412991,3.05121037103805,0.217004174028911,0.218264680868838,2.36534809808628,0.713467684010386,0.541385290819495
