"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.90594548878677,0.0783559344339896,0.0787946310177576,1.45281957525532,0.440922512835607,0.530916056294894,3.33656084835733,0.20508593999746,0.204662947998187,2.28465950556331,0.625172816529772,0.497364431357681
1.99457195110979,0.0818773233158219,0.0818309349605383,1.42826008654903,0.351861038103917,0.539664186015551,3.15584255735069,0.186474968200258,0.187376021443655,2.37704377396142,0.699039032015053,0.53171370607127
1.89647817422738,0.072580740574189,0.0725058705679616,1.46301514492884,0.403948342323952,0.558438698107529,3.38338367033495,0.185111682020571,0.184139626339828,2.5141585565195,0.689706522643311,0.539238883805209
2.08925669450172,0.0773615597290059,0.0774529331507688,1.47656120794064,0.334806901595429,0.546488284254375,2.9977529875393,0.190844101245956,0.191607134672722,2.33102978432807,0.723906049929046,0.536109459678408
1.99247664887394,0.0779753079775785,0.0781982991946958,1.53211088402307,0.39765302420876,0.569370717822691,2.78196952298144,0.179728127663105,0.179031366419098,2.24297064313119,0.751078617229916,0.536271879895512
1.9142850995826,0.0725458144404727,0.0725309631294478,1.38015378409062,0.373047072137352,0.526100690107689,3.07410609317804,0.194315373234226,0.194036254907128,2.29051312973048,0.714011300868347,0.512832602739592
1.98277859304917,0.0770739145163917,0.0776715850128967,1.56085670696306,0.428959761498155,0.570864013477289,3.03025904217167,0.179107438261914,0.178611437037599,2.50661181918533,0.838035797920707,0.550638080125592
1.98265342930571,0.0769072432390757,0.0766318382030851,1.49015057279511,0.366455262999344,0.566763355201856,2.98472114648165,0.172221323171962,0.170771343019905,2.46495487632116,0.802970819891175,0.55683059651623
2.1818123300051,0.0800738212834207,0.0790696716515593,1.5391389410824,0.358196060083992,0.54126693884604,3.14361107581974,0.185150009734799,0.1870723548419,2.23875086289414,0.606610982285776,0.519192686767959
1.93425670233524,0.0765665131575491,0.0771608060628331,1.48491785727161,0.414922151142082,0.553181852666047,3.02901536992426,0.188047329896842,0.187573006989524,2.41333814186095,0.791362804943056,0.535479401333792
1.88409302888262,0.083260229935685,0.083370131841514,1.46807586217181,0.402736730655821,0.565438709864448,2.79028089822961,0.168062244010147,0.168884475101548,2.31428263225592,0.773236272776328,0.552290760567284
1.96727183008578,0.0783350736112704,0.077482098609682,1.42405076067906,0.370193659743509,0.535694704117019,2.74984127062803,0.187155210512058,0.184686651579002,2.20610287594647,0.773186258561777,0.521090665374091
1.86174434223437,0.0771479980643098,0.07643363238264,1.42321142589696,0.426420805415384,0.535406821371229,2.79214107960033,0.175665207452618,0.17655257678869,2.103022421413,0.693931768863435,0.50466312853764
1.93558556676073,0.0772921204357326,0.0775259487789359,1.4120889323998,0.382032592489661,0.532167814019183,2.84997258721619,0.198856046858304,0.199436808293162,2.14217330089605,0.703470870293073,0.504812725938629
1.87126955664816,0.0834319650499719,0.0835861013490714,1.45044085868328,0.426839287458922,0.547009150866456,2.88948862403026,0.186123297089288,0.187859669799955,2.42493331100192,0.875313169505735,0.536295636746535
1.89663699924848,0.0763885552309924,0.0766481210457138,1.32369311143864,0.327379882341489,0.525305174101277,3.19074994128587,0.192504427443652,0.194761537398742,2.22090229793159,0.608653618510341,0.505288320642109
2.07078482756346,0.076095523179113,0.0755810146111549,1.53488771547208,0.367282558931437,0.563846683150795,3.04148982352947,0.186747317672381,0.185520056982724,2.42395618704361,0.747989868515723,0.551034662540159
2.04062786454062,0.0733250318710962,0.0735029127421034,1.51897939329968,0.382123767454471,0.557110703818176,3.31677794443132,0.186645189196407,0.186338926778815,2.36079124953369,0.624355743180918,0.523530828847962
1.99174497614755,0.0815991377813762,0.081982522702954,1.47215281394547,0.359919172853106,0.558421712825737,3.16145066690712,0.183087876130138,0.183901767260258,2.41465042943184,0.723612549211468,0.534893015387372
2.0300152814285,0.081546298333218,0.0815190789260326,1.47559558810827,0.347494777464765,0.555710501770054,3.06097141935852,0.184987859101132,0.185405105623866,2.29946097242858,0.665206850797817,0.533900483779508
1.948912494808,0.0763973369290724,0.0759182429517683,1.43560975919448,0.366393307813307,0.548622092695091,3.12554962754522,0.17849472695501,0.177984006145498,2.34550196138958,0.713123730254527,0.522269176835022
2.03686694448482,0.0785936995602489,0.0783176380472203,1.59755374938982,0.432062136900391,0.572198206488255,2.93903687023461,0.18793367016154,0.18916969841187,2.41406369525047,0.7868042279754,0.55367099465655
1.96220603955473,0.0821627573633381,0.0810042595060573,1.39764564806794,0.303116489367249,0.55780541728893,3.43497478554102,0.19101873514508,0.191467891469335,2.57080669013307,0.682116082860267,0.549841185217123
1.91759587258448,0.0776148880044949,0.0773980813140499,1.44109946027967,0.362629447271887,0.562407349966943,2.67107656402629,0.188736503986471,0.191078381684074,2.30681907821355,0.837175558009298,0.550206437358336
1.90798803864325,0.0803748036360471,0.0793404208282401,1.49774825166002,0.415303537154013,0.567322589336422,3.06560711496682,0.187372194015746,0.188856424248636,2.39861229501662,0.719019678246132,0.547882541298404
1.92836884979633,0.0792186819279283,0.0783374673800797,1.34700094631388,0.317948310538367,0.533638902061814,2.66157267685289,0.183594277285329,0.181206006607022,2.14959008763717,0.732009978048157,0.5326099572322
1.92836358127662,0.0727187162287738,0.0732101636528594,1.54758396633215,0.431451109541494,0.578797933972468,2.6821195895289,0.171231251706358,0.169276731417539,2.45994273206633,0.929401636294974,0.570646104575892
2.011072469308,0.0751133062006916,0.075585291810431,1.41232490946285,0.344593423455597,0.530926409814886,3.28008224410089,0.196753762583597,0.196919332906544,2.39878634457328,0.693627203121699,0.519852556904099
2.04519777666793,0.078036331793005,0.0773048180770175,1.38821082406039,0.333294047879235,0.515801839908041,3.08827892106552,0.193900467037321,0.19371967995503,2.28491130448991,0.724990519503203,0.505110070967457
2.07072782576205,0.08045811583916,0.0812662007660748,1.41768970653537,0.326401880014895,0.527006887599472,3.14479121274107,0.18321617650125,0.183589739094632,2.27031282888705,0.667196516895175,0.509768758414508
1.95827502524109,0.0742619107053097,0.0743386784015776,1.4193217789166,0.338051672109697,0.552154366914719,3.12337012359141,0.187732763546437,0.190032477879087,2.45101085108926,0.745367701735779,0.546090627066718
2.04540380013193,0.0717447629067798,0.071576067083156,1.50718558123745,0.351243697587188,0.565141163605792,2.85762389905358,0.176084194000259,0.177153442577631,2.39746283264896,0.826289212716671,0.549818197017686
2.01251846333091,0.0767601386192907,0.0753707859396744,1.49388931741035,0.361085507241389,0.562878716796498,3.0736903175498,0.185838592335297,0.184687140917274,2.42258257800756,0.737895815891008,0.548099056205345
2.00953047002592,0.0770294140641731,0.0774529084360833,1.43152960403417,0.337508130244472,0.5444164644966,3.21622043761202,0.185600182063109,0.185599831063884,2.29285913511193,0.606120168320504,0.524447561823156
2.00500861278456,0.069424068869242,0.0696346271564563,1.4859780744957,0.313852523084377,0.584598761290844,3.00714183895157,0.175826540887109,0.174719513379232,2.48189856518471,0.765212590253816,0.57086963863647
2.10430406599266,0.0747021250128656,0.0747353567753894,1.40313691966128,0.263014007324419,0.541805212831272,3.17609549670813,0.180183321187396,0.179225152591734,2.47735005756505,0.767548914754832,0.538334299010326
1.89993532731382,0.0874231944468721,0.0867820979155613,1.4859403527304,0.458094226764484,0.540990059603301,2.93757551963247,0.188219372696205,0.187401498888969,2.32321085995144,0.774118580221106,0.527337006105001
1.85865504663388,0.0813384630466253,0.0811110436734302,1.42718708770937,0.394365616514408,0.555682170860837,2.99496849843251,0.178049430909599,0.176742133444028,2.43048372241142,0.776741484488783,0.552173499917668
1.93296925056427,0.0738919863899636,0.0732499834034319,1.4020301018387,0.350105753820218,0.544201283963213,3.22490859754405,0.188784065358771,0.186969236363885,2.52009804926302,0.77865085230153,0.539998931531797
1.99431523229963,0.0759186221619056,0.0754762185843429,1.40745023238831,0.285557517104843,0.56254532739532,3.15260956728394,0.180039072667791,0.180342942038299,2.40059441772464,0.647703518340997,0.55601268154934
1.95736228545118,0.0792846978670724,0.0783080973535399,1.50899664833941,0.422816163195631,0.554920513804328,3.03595698375359,0.171949558800672,0.170926338179886,2.38071306805493,0.752468935791163,0.536319895498203
1.91451863528369,0.0744226560390382,0.0755356599189201,1.44656917792359,0.383226983130538,0.55540968638077,3.09278578260694,0.192667727932329,0.191874324044784,2.26723980672143,0.655387136636586,0.52116531288701
1.96566415936721,0.0711905111751196,0.0709029742009199,1.52182395023198,0.353317570648488,0.594458811295444,3.15692426182148,0.188559765915835,0.187646521692558,2.55825994692543,0.771852864488406,0.565869477466116
1.98153570628268,0.079950933327847,0.0794773361190101,1.53949250172216,0.413087848598402,0.568450343616,3.1158081474699,0.17224019646047,0.174018936306624,2.52740934923215,0.798280519466696,0.554953561941721
1.8570960478447,0.0751626699973596,0.0756714003273947,1.53237380569069,0.448547917109641,0.58361326536606,2.87559625918579,0.173751523917187,0.172842536668245,2.30995176265176,0.733127312302206,0.548346954240378
2.08700137583429,0.0756693296752645,0.0753393923288389,1.54456900777622,0.340893301782323,0.576748879963108,3.20810768846464,0.17033306850973,0.170705706798904,2.56824775097599,0.763315699647927,0.562615793047732
2.00703854897725,0.0732107933256244,0.0734459018309257,1.40027555094255,0.285606247658441,0.555380116566336,3.40382884576705,0.196098052182559,0.198762892772637,2.4067106383321,0.581079126999544,0.536346448089739
2.06100060624415,0.0794584053504703,0.0795577219206412,1.55231068408796,0.37717036892715,0.570179509700545,2.97802274705565,0.175876666906208,0.17642800949962,2.36213406172525,0.727821624347244,0.548791119541932
1.99110129636174,0.0837439341750265,0.0837330007196731,1.48853539414999,0.381453886476924,0.556014658669548,3.51516787452644,0.192711650110769,0.193162616801617,2.52247484609226,0.657201952530591,0.53063550878433
2.03252545215438,0.0814802490802647,0.0806417690433601,1.47655695582038,0.370336233855037,0.544259222334853,3.11540217677228,0.18547002409066,0.183217812012034,2.35605101309597,0.71435098286469,0.526962471321172
2.03173970918428,0.0739998893827837,0.0737607432183052,1.51005091575067,0.354448641496878,0.568774764321437,2.98721091428662,0.191325537949299,0.18870379601109,2.43766809276025,0.778525629949284,0.555415238634795
2.16301582951285,0.0809325433328213,0.0803380497946904,1.50231437754282,0.378098056375876,0.519744842283536,3.02903473167881,0.183483811414725,0.183044639502281,2.35389631839821,0.802804616089555,0.512074584713982
1.99514973893682,0.0802032286953221,0.0804303672898941,1.38731289096132,0.328530570738558,0.530678123831935,3.19607005423724,0.182707167562351,0.179019296445377,2.38248411182156,0.699453849363931,0.526593670944828
1.89684586316269,0.0780522030849112,0.0792655247932562,1.40854238503312,0.352189238306515,0.556899834214942,2.88528906750352,0.180487741736131,0.178879134218198,2.29859635463339,0.724355978820384,0.545609240177489
1.98611848434959,0.0787430013463556,0.0782492646830771,1.49670790788692,0.387822670937409,0.558317766884209,3.0645445816471,0.184834163729925,0.187878058515082,2.35832292629874,0.715990396902942,0.535914060193927
1.95140267932465,0.0771309649648276,0.0782542054521437,1.46397293579366,0.374272343697407,0.55841913288414,3.47675044134383,0.21057598153029,0.210182351366309,2.42537686093668,0.580384174967134,0.530665837855311
2.06751740664504,0.0752454823840247,0.0755227106582737,1.43513792236813,0.320806226081277,0.538970889776007,3.11370220712545,0.185277590717578,0.183066628215896,2.38626150415388,0.729118779775101,0.532209766427421
2.07449883201962,0.0748741292088096,0.0746197046676493,1.50294942958408,0.350697499736444,0.555436287580777,3.4792756476144,0.197444500032724,0.19734728289058,2.48313990888921,0.610347537520134,0.538270766977941
1.85352728062559,0.0834294230260369,0.0826426776813035,1.41281877840526,0.386606820175584,0.55365354961666,3.11764701117008,0.183523688254381,0.181970291638153,2.37013855029837,0.687576502477418,0.539689721701198
2.02069877146226,0.0810005198499,0.0815281687717669,1.52016554432627,0.425902755295595,0.541526923500243,3.04338721956046,0.192962810899277,0.192046789438751,2.28232049241843,0.713080612494034,0.515622813238675
1.98105432380942,0.080323584456127,0.0799769395433534,1.40445946876728,0.319890695348951,0.54747048598485,3.05301646105036,0.184932934237694,0.185267545850293,2.30446347547261,0.654177751176346,0.54054268797768
2.10183479107724,0.0758633247654488,0.0760990796364825,1.52321065989003,0.324884733996269,0.570133262129319,3.15071853389246,0.180245185435633,0.179479802914643,2.58606004832518,0.826368730344638,0.558504766151414
2.13404853983058,0.0815772772909507,0.0825577981639193,1.51525916025893,0.339939344862605,0.550746524017506,3.30220763271519,0.19582791256568,0.19536205292396,2.49971556405711,0.696503437402522,0.546062612414206
1.96969329886254,0.0748193298115765,0.0746926453553948,1.52297320671619,0.390518284066802,0.574939724526328,3.20947369318307,0.200805899863162,0.203110281344705,2.55126353067862,0.755356955234508,0.559564198721621
2.06258402730718,0.0819500732641271,0.08150317779819,1.4415935763348,0.326172953716196,0.540787966866421,3.23117952173886,0.191010678476688,0.191101848711303,2.36037293080959,0.674792654314246,0.521660980194704
1.94761381217804,0.0773865104856401,0.0772408297375958,1.47442080671276,0.390915274931027,0.556324629147111,3.27790671692988,0.193623650239522,0.193394392889764,2.35805727018295,0.615167734206665,0.531708094978583
2.13199409168405,0.0831868836899166,0.0837479010204897,1.5535476536436,0.355346815136923,0.562009455457839,3.22586701571236,0.188151049413095,0.189137728102248,2.42586153256351,0.65195865343074,0.549899568237796
2.05399488920804,0.0734634967803112,0.0737793582903354,1.46776582995856,0.353362267590237,0.542554204113918,3.20252618429248,0.189094369129089,0.18915000752558,2.39609838006207,0.674221404880678,0.537662106753953
2.1019993821226,0.0760419714696168,0.0758035531514524,1.47117703895338,0.310697830927061,0.552083515293174,3.41263088330862,0.189676157447656,0.189634005915699,2.45673019648576,0.639543165087368,0.532488597078096
1.9478283141233,0.0769976127964229,0.0776491814620072,1.46106349877139,0.405445799117353,0.541945967208696,2.86574265403495,0.190900628776675,0.191914093279414,2.18772910883522,0.706107002978712,0.517011568980347
