"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.36173416521578,0.282317527856748,0.2808871915132,1.65365834241157,0.165791865653096,0.629988971101044,2.42201395399689,0.328428730690543,0.326280214432458,2.58667706389528,1.06083498502441,0.629988971101044
2.0965390215999,0.271202693764223,0.271776700772896,1.51005989405882,0.239082430654061,0.606226476259361,2.14018582407925,0.35838076383853,0.360122393117592,2.42760317952841,1.13016586885661,0.606226476259361
2.21631027001487,0.251098946814933,0.249520814644562,1.52846687346192,0.111858501878897,0.639174212540883,2.46371339440367,0.329504206418823,0.327571307239681,2.56709987795078,0.992357809156387,0.639174212540883
2.05063146407057,0.265719413444026,0.265521114236777,1.41385066554176,0.166895263422521,0.60808361910335,2.21539942254179,0.338702060426764,0.336912016557608,2.40500565342939,1.0578575548107,0.60808361910335
2.25114975293141,0.257298360837189,0.256957740813102,1.4290296152789,0.0561139447727054,0.609873096500312,2.85823115885366,0.394884328837103,0.399695581599945,2.77563735085574,1.03247906349198,0.609873096500312
2.27546184826747,0.301724369379712,0.297272399271406,1.58867917393243,0.304504302788822,0.564357900406624,2.37683363360954,0.41616650512437,0.414718687313993,2.57914480720978,1.23775996813005,0.564357900406624
2.18569723982877,0.289311004798611,0.289097625888165,1.42944495270325,0.169544110302075,0.576429717457063,2.39788495677605,0.368707880410208,0.36808509971837,2.42329189861557,1.04107975048661,0.576429717457063
1.90676573724475,0.217959758881889,0.218373226655886,1.55227038549582,0.261053662694486,0.677176381754755,1.99110131147444,0.281446444774397,0.28180313419765,2.52127075506122,1.17294397324981,0.677176381754755
1.75592071872101,0.258577136430162,0.256757845890449,1.33498075187602,0.280312887655045,0.600635241088326,1.73791543164722,0.34873070624396,0.3470596926505,2.18490628986734,1.14105303558879,0.600635241088326
2.10881636224773,0.264342833605187,0.268138494073379,1.61810551290779,0.308455513770626,0.621035583080001,2.13908669549241,0.363334584778325,0.362032672883429,2.54974094077305,1.22129198757924,0.621035583080001
1.81577636806993,0.251373700033781,0.25351062248942,1.45445852127167,0.416306623099245,0.571739954560553,1.54313030507548,0.321420361734391,0.320982479269387,2.13144561311632,1.24917636261145,0.571739954560553
2.23193600824732,0.259465556486156,0.25685553224618,1.63855164818392,0.310076365089757,0.595212084121258,2.27391395584041,0.373432613159276,0.370317369287309,2.58293212422951,1.22947105946133,0.595212084121258
2.34634156029858,0.31597317167663,0.31381253042641,1.59110738923479,0.24415428943859,0.57406522672888,2.50543637244755,0.350289357451652,0.351808310332541,2.42246713836677,0.984183239162887,0.57406522672888
2.32928957779766,0.286686745672619,0.284008771804437,1.51628981612903,0.148696952917559,0.587128743565034,2.58227240588573,0.350664730918144,0.349217864920388,2.57296300971877,1.05683665650842,0.587128743565034
2.07758029593,0.286664245077471,0.286650156248553,1.37328068487498,0.212704008458053,0.558619408689283,2.39261517405141,0.380195294951385,0.380780434640447,2.33491981697723,0.998358543227627,0.558619408689283
2.11045383793221,0.294547522233268,0.293538080500197,1.4064415162085,0.188435994201001,0.577129667617312,2.6160291040112,0.37499499704672,0.376253706727391,2.56106992401423,1.05128191673903,0.577129667617312
2.18727622526147,0.256570725175102,0.255823741568897,1.4303678418799,0.11063046257568,0.603370239232795,2.5428864285675,0.33603615722798,0.328252444272765,2.53949920369071,1.00519721094411,0.603370239232795
2.14421481187587,0.268822479390421,0.269390503317191,1.54170382646309,0.213339479271335,0.619510853033254,2.28091727385217,0.351469810976566,0.350039815561332,2.66463803217245,1.25158502615001,0.619510853033254
2.27020967790655,0.263405689714758,0.261001169464936,1.3997153392062,0.0287541502014205,0.60389187939195,2.8548506428737,0.386124561410633,0.384527808928223,2.59569082422661,0.8716697041183,0.60389187939195
2.33101500111005,0.294732561399069,0.293087529797388,1.4682471881037,0.186298551289822,0.549952975936835,2.27112833313856,0.363705525804316,0.363066387001144,2.25326402661584,1.00425024107183,0.549952975936835
2.33544898275604,0.276917214975569,0.276242648654619,1.47932351204075,0.123802160925563,0.580411458834586,2.62721123646127,0.400420798910338,0.396220940609057,2.47248701389781,0.947623507476709,0.580411458834586
2.33223219034594,0.265158407359039,0.268922408387824,1.5382077991221,0.0998970953462211,0.616709909814997,2.49432097168165,0.344065917468516,0.345434358626208,2.54555496130942,1.00728249981397,0.616709909814997
2.35159594632165,0.301628675280581,0.302591240841748,1.35487274260215,0.150273734144562,0.512247442143199,2.19732524256017,0.386996517180649,0.384237144841308,2.05219018769484,0.926615952636706,0.512247442143199
2.22807497351188,0.282392711848799,0.279445178160484,1.53202705007457,0.278854985007179,0.562446093585507,2.35916461232447,0.347816263645767,0.346205042806251,2.44284436344713,1.11594144312006,0.562446093585507
1.8951318338531,0.264061724731506,0.2627233293214,1.33378257736352,0.250884177655437,0.571410590210172,1.94259126212252,0.343073392060725,0.342542068807407,2.14486316310365,1.03484594347709,0.571410590210172
2.33284423452438,0.276516795315018,0.277343566891203,1.45542991710608,0.0804832009281052,0.589386421874968,2.47429241557646,0.394254219147434,0.396697006130782,2.46077495095733,1.00246059746835,0.589386421874968
2.19587891958468,0.259759450385319,0.261586287778016,1.31272341791193,0.118845209705911,0.543690363597926,2.30735665159703,0.368348481750341,0.365424954599429,2.04672598389038,0.792238407033492,0.543690363597926
2.12946810481209,0.291557142648142,0.292648592645474,1.31236839497453,0.228511901348002,0.50897991436325,2.49276794725743,0.420977471377414,0.419155774443794,2.18251390384937,0.91374508752683,0.50897991436325
1.78692371715307,0.225934980888384,0.225730723472054,1.58043254416103,0.447318200752767,0.634114558182452,1.66029184533444,0.277901035762062,0.276943558429343,2.36760479569972,1.31478956574154,0.634114558182452
2.53291072957732,0.275822633394995,0.27537377039662,1.67524846543947,0.160258101083062,0.59812228937465,2.76830624380182,0.391638533134015,0.389563435659327,2.7304025128879,1.07461684465502,0.59812228937465
2.22380488267629,0.258488286515604,0.259472733896719,1.5853468761799,0.295899133823565,0.579838524684111,2.31397663458401,0.365973409214238,0.365447846952816,2.52078709715305,1.17905429920235,0.579838524684111
2.76809389328244,0.303103212841329,0.301536522711386,1.51877233807872,0.0859805512841736,0.517609532780527,3.21400157095224,0.390871267882546,0.390225254337586,2.4744657110641,0.810867859567639,0.517609532780527
1.87756763751666,0.264608893804518,0.262620854555852,1.47235638540011,0.356094761396058,0.594525385770102,1.67988528436988,0.335607273046719,0.335832130061909,2.29763308309201,1.29889863635249,0.594525385770102
2.18886760241706,0.30230347814059,0.301874065077797,1.38634725409805,0.168853352952543,0.5562208969611,2.32222166815006,0.375575855494029,0.371551044767461,2.26195784211812,0.970289622917193,0.5562208969611
1.92221660321225,0.349353175442361,0.348348909207094,1.27456464674375,0.276860471865996,0.519038371227508,1.56398450409484,0.367671371837071,0.367782992422932,1.75327106493084,0.941503095300391,0.519038371227508
1.8798963844874,0.274946948413792,0.270511523579385,1.58718866537011,0.345077340688487,0.660733929237446,2.33313978437454,0.32778943857414,0.324231009203365,2.98988045192256,1.44829583473256,0.660733929237446
2.14332705908974,0.277229976076118,0.27544113656031,1.28589807748293,0.137465429776379,0.535817733852662,2.72165088211999,0.427363928927995,0.427373631173081,2.36648550325229,0.908176695256653,0.535817733852662
2.35676265667072,0.305626489188854,0.305316425015086,1.57741918567591,0.20737076976042,0.581326427605099,2.15729750348483,0.334459614941577,0.332438336181509,2.2996570304106,1.04556297942837,0.581326427605099
2.24377765946355,0.317082845396625,0.314622647633925,1.34799717148718,0.115019090163755,0.54950991963179,2.62412595908687,0.423231178456024,0.423756839918744,2.36804696724764,0.926063722366117,0.54950991963179
2.32455539519686,0.286652195833685,0.286990334139066,1.47953137935649,0.184817927816493,0.556972509330263,2.42404810386068,0.390747827691869,0.392702358067975,2.33717736963061,0.987049214486059,0.556972509330263
2.12160716722422,0.281802460811611,0.279277056911556,1.404081869918,0.142338957633405,0.59471090208249,2.1355029359027,0.348849817508775,0.350577406921419,2.26260137086547,0.99259449345497,0.59471090208249
2.14963838009353,0.281517770168808,0.280837258803839,1.31378590984888,0.196266986472923,0.519863682061414,2.20726189106437,0.396081205045735,0.396341770549176,2.05885718489347,0.911381890930908,0.519863682061414
2.38367859232543,0.344812511513978,0.345824605707369,1.30824943945976,0.138737098547729,0.490633403629766,3.00341555380403,0.456996713480075,0.461918948394213,2.32550423934257,0.851928243665122,0.490633403629766
2.55183280429329,0.267375142797287,0.269644319126383,1.64115235699553,0.10167310784323,0.603283744359044,2.69298863102214,0.374489200120279,0.37532066965136,2.59255623995029,0.967919975110916,0.603283744359044
1.9494382955778,0.272829752562353,0.273474778580299,1.533660908551,0.348976634108737,0.607705448861684,1.96736605945877,0.333779082836521,0.331534873638059,2.34592705823007,1.15034798399143,0.607705448861684
2.63184432063468,0.292297408115398,0.29219783116441,1.433243863458,0.0667726487358593,0.519206703834446,2.89934260996707,0.414937902718002,0.415430561899523,2.31543786394138,0.810079744133619,0.519206703834446
2.00379839770765,0.253828799606694,0.254287850168872,1.48840531647358,0.325496006364125,0.580352450346214,2.05398274360459,0.350178082259385,0.347259024109375,2.34087587525657,1.14884195703681,0.580352450346214
2.10430811644817,0.237611127431384,0.235230453406041,1.39109705244466,0.0954183911030607,0.615726685276752,2.5466151611509,0.312452751422074,0.312819453099084,2.555908061075,0.987889149224037,0.615726685276752
2.2425706703127,0.306766827488853,0.308613223984881,1.30374441647829,0.0827001397634486,0.544484190790108,2.7931748107125,0.402386296882077,0.401347685752075,2.40818838502749,0.887348858481382,0.544484190790108
1.88877642420358,0.292016088888318,0.291744523839219,1.4990308662553,0.299855585851427,0.634895303137592,2.01148496532655,0.340500690854541,0.341048765225183,2.67380388048027,1.39672152366256,0.634895303137592
2.24277295998955,0.242105547872387,0.242138602424103,1.64683211324327,0.248098500813257,0.623662598659351,1.81209712049767,0.302835513583813,0.298756965478412,2.35505227342382,1.22491507423112,0.623662598659351
2.4002272927599,0.283407143635732,0.282510295596888,1.57716810730118,0.0577394433415987,0.633035324838952,2.98806088207785,0.358494994182721,0.357928255268094,2.86486185646384,0.973313765339125,0.633035324838952
2.21937366385971,0.321468702916714,0.320040066581431,1.42056316163157,0.220176629817321,0.540867250684888,2.43186991286369,0.374877721706026,0.374756422872475,2.32299458907893,1.00767579528505,0.540867250684888
2.13807775857107,0.304790142666167,0.301760842592718,1.51531830433363,0.269619098501023,0.58262577253745,1.99319353721635,0.39017278937975,0.392351632085975,2.30447266817328,1.14318674373595,0.58262577253745
1.77971902733351,0.282320648037878,0.28039820382204,1.28737445139607,0.233608976491149,0.592096538116885,2.23250435186064,0.362947898220963,0.361609671431037,2.30749772751373,0.985639629446164,0.592096538116885
2.00669356754807,0.264995205641383,0.265115338376307,1.46340894586302,0.320975867814163,0.569311177612818,2.0826715143245,0.336090848104158,0.333275277966098,2.26708834299704,1.08140017059629,0.569311177612818
2.12295720125646,0.246111009723334,0.244806649485339,1.49722311447477,0.210498064574118,0.606100325121538,2.21025065840408,0.293472549957887,0.290298601319441,2.33836012551704,0.998726482858238,0.606100325121538
1.79995108509731,0.26038870875505,0.259140270122147,1.22749025744717,0.248927023565515,0.543661015004055,1.96035337151079,0.34850949729491,0.347981637270877,2.03256800151318,0.966800297791002,0.543661015004055
2.17883726521305,0.297399612239538,0.296107436835209,1.43407433135404,0.237561305927492,0.549152084246894,2.19829498576199,0.390616881047903,0.389709761414662,2.218656943755,1.0114586705343,0.549152084246894
1.92206969053063,0.297151309152776,0.29636621095517,1.36042608139269,0.325934463613042,0.538217538560766,2.00722724963535,0.404816399345044,0.405738925880751,2.15394163160002,1.07361672196918,0.538217538560766
2.05077246716191,0.266943961088671,0.266506802769257,1.39008562543545,0.168386924043015,0.595726108554186,2.26847700912666,0.355681370978266,0.356780552490662,2.38677175285595,1.03538077186429,0.595726108554186
2.21300281665726,0.280493229449759,0.282528415047389,1.3115041841667,0.120430240135956,0.538216189814826,2.26923526677594,0.357250552658694,0.35932754889748,2.0965999130309,0.875260753953323,0.538216189814826
2.40266062043581,0.291200356458307,0.291830286689668,1.60476775512862,0.220507559292735,0.57613638150227,2.42518816431591,0.363815593390677,0.365247540433702,2.49990083732917,1.10266170387807,0.57613638150227
2.0340666094691,0.288185668238421,0.290160705019905,1.46869348375771,0.351818572421135,0.549084728168308,2.01879853955253,0.387663596728591,0.383137592919688,2.28908757425185,1.18059612693507,0.549084728168308
2.36205539351112,0.331120522721205,0.330318501627079,1.52649333330043,0.262417843192962,0.535159121830948,2.04456051026212,0.420527153683247,0.419571582400307,2.18060459733313,1.08643939013103,0.535159121830948
1.95197826883087,0.240851487983437,0.241741695831638,1.34291985179879,0.233909820808346,0.568146709775967,2.41477777058448,0.371901844541045,0.372207464320587,2.4885511700607,1.11660312486298,0.568146709775967
2.12773360975563,0.269483636432602,0.268805890269065,1.65625287384683,0.293276999325828,0.640576371154626,2.04087491506146,0.307705175258442,0.308107600638017,2.45860887855021,1.15127263147964,0.640576371154626
2.1322630493379,0.270709555812304,0.27139446551831,1.42259202778254,0.195692924040045,0.575397629351345,2.46874617962887,0.39540321902187,0.394506526694999,2.53340117934473,1.11289048011609,0.575397629351345
2.31512957714005,0.300341009444548,0.302268489354162,1.42797371617075,0.208374662908412,0.526795158813075,2.53431261444616,0.40411907597395,0.401456700944822,2.21077189343939,0.875708277230247,0.526795158813075
2.08710798179467,0.289709319907425,0.287605873044433,1.34934508414749,0.271449983452279,0.516453920974584,1.97561884880029,0.348855686601018,0.348526793315963,2.01529485587684,0.99497875506263,0.516453920974584
2.12061296356012,0.302266022822777,0.304818026644318,1.4156828227638,0.179700584819847,0.582841970308889,2.35721765147787,0.413893443282413,0.415184379371868,2.44110422329304,1.06721884285878,0.582841970308889
