"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.58121620137158,0.161846528627903,0.16252809824933,1.65447282994031,0.174196329764293,0.573480245238445,2.03583308881002,0.0809935530035264,0.0809476106550265,2.35261308099089,1.17993240922939,0.576020047128203
2.33106878833318,0.155600001128844,0.156679359320424,1.59657199295079,0.232862962630875,0.585014495129948,1.98173488291379,0.0831432685219838,0.0834268956520079,2.3383259222324,1.19048827038741,0.579208481286504
2.45360209659015,0.161035249381085,0.163415964960112,1.54861611912773,0.249095982339689,0.529637685994003,2.04251232213856,0.0879846671238733,0.0877751083128814,2.25580771280702,1.16391010149856,0.534585568700616
2.368100910799,0.17908684875606,0.179988121541603,1.55032254858299,0.247653333452055,0.550090247079636,2.01634818874648,0.0836059372260364,0.0835433831732834,2.23870861347338,1.13588733104305,0.546939902832915
2.40512602381835,0.166312495629858,0.16547512908957,1.61776517453575,0.2439361207669,0.571208760024881,1.94586980934521,0.0799023953482067,0.0802930544477577,2.37887970556954,1.2642963794519,0.572794398044901
2.43818555778546,0.155724255694853,0.156633776583209,1.55170760723582,0.210787623549536,0.549966338453831,1.94631976195077,0.0843299948466872,0.0849111043472156,2.29927805414638,1.22342954266055,0.552760410965321
2.272337742777,0.160027764855765,0.161752841884964,1.56926157887735,0.26674220628731,0.573206767669249,2.10949191013743,0.0849496147885192,0.0846621926033289,2.29207992823459,1.10539705476023,0.562544405964111
2.31513030280149,0.16705790992838,0.165198709787879,1.42352346805497,0.207489823961196,0.525254946826222,1.93516135434063,0.0898076263914696,0.089641388353053,2.13322148018881,1.11459661143622,0.526377227649663
2.4338502061094,0.171248373989032,0.17196376459255,1.52051564615971,0.201957417977418,0.541758167726377,1.97665023445478,0.0829562649079645,0.0833346904781332,2.27459319123861,1.19151235104067,0.547937526487426
2.29057000587349,0.178745498562581,0.178961306556226,1.52856923946523,0.292189006103508,0.539769677500094,1.92157778411715,0.0880105210047276,0.0876789534878941,2.18265549516115,1.15091445010576,0.536923903670864
2.24057581792077,0.149449651255874,0.147644510121155,1.49925237394851,0.253532476959099,0.555982032398006,1.97354887675198,0.078427533483462,0.079169263678251,2.28783157204381,1.18462358170711,0.5589970450351
2.57306647959336,0.165736758401901,0.166003415715199,1.6625169028729,0.228984566383006,0.557129925658369,2.09097992659272,0.0878486583894735,0.0878289883745024,2.4042971264268,1.24155159020554,0.55607685250043
2.53644812287457,0.183668373652588,0.183563512904121,1.65219252044044,0.240865008459949,0.556418835951207,2.06609238354545,0.0834010266569109,0.0831789537904671,2.25794567562263,1.10870837103504,0.556237133315148
2.56138057378947,0.170053276896721,0.170269076817564,1.55226657412305,0.152341838305711,0.546550852357798,2.15513631720053,0.0828645180579737,0.0828645016559356,2.30002865583809,1.11295228696184,0.550812660620113
2.39405600156404,0.167333016645311,0.167951919716069,1.59712263424323,0.277856466224975,0.55105902583581,2.11211774204395,0.08662718197797,0.0866983312618648,2.3191541375302,1.16456646269684,0.546649295089032
2.29967741003951,0.157655345819478,0.156544220806604,1.50978105168308,0.256263792661921,0.545083955492531,2.00111436803131,0.0889796481280313,0.0884218724806432,2.31149814502378,1.22184636744202,0.544522489563535
2.28293791975481,0.175765040955844,0.175199041183468,1.47538603685499,0.271052175907201,0.5275368421219,1.82212370398644,0.0853487126896308,0.0848658552654107,2.17469935509082,1.20792654204767,0.530574741400954
2.64280656931987,0.201088234903196,0.202064967202256,1.65196392469905,0.181541138115702,0.556386836499263,2.11129809713001,0.0874540453743886,0.0882014322633051,2.324029335513,1.15543080554555,0.553497647516461
2.46815555418718,0.183188728307497,0.181127790756105,1.54520508304944,0.172043937527986,0.556351135645366,1.833467267662,0.097218082765646,0.0959185315479286,2.23158863515761,1.21687568628728,0.553439358731647
2.54120926276449,0.188490756754044,0.188136971751541,1.55434392091698,0.132343688740496,0.559576203743858,2.00977694985944,0.0836052016480883,0.0824285049971743,2.18975878767187,1.07040710107642,0.556953191583639
2.51534049442952,0.180778796009117,0.182561185928756,1.61853942714816,0.216917627351524,0.557229449810343,1.91308624976793,0.0852385879132246,0.0850325669316994,2.25311568351611,1.19442400474469,0.553394641198141
2.31246061427018,0.17478259963655,0.174770311275972,1.44320180553818,0.225730125816335,0.52648320676635,1.8551631210619,0.092473388922359,0.0916170828669697,2.18086028448298,1.20064336869236,0.528372359638942
2.23162190826838,0.168240191654286,0.167319767454494,1.537484779344,0.251490461964982,0.576259944668172,1.95177147920755,0.080631600449935,0.0805031755202699,2.41327859425912,1.28783203027208,0.576628245661213
2.41350940071231,0.166559497748932,0.163917736316932,1.43775635915857,0.199229027040913,0.513164494719651,1.97129150673473,0.0893985122692661,0.0901612576219987,2.0780136757398,1.05444235477532,0.519238944350719
2.2987671777865,0.170682056001678,0.169716733104328,1.55508718621136,0.306527533252033,0.543143153001505,1.97413208307315,0.0863679250112398,0.0864997361989253,2.27558851968965,1.20374024302417,0.54294658693603
2.31498412184104,0.162773994076349,0.162321068216391,1.44135449861764,0.230784743712476,0.522927886841156,1.96238713094484,0.0862121641940742,0.0877080548865728,2.13051405002223,1.09984798805083,0.525210365334572
2.21752660453546,0.15781680668762,0.157263532003136,1.54106493272321,0.291931631453283,0.563300254759108,1.86178412911211,0.0845615931996553,0.0850498145995176,2.24481945944471,1.201580064159,0.560343908282875
2.39013446298302,0.169215934573,0.168634594113826,1.57624850456282,0.203382813611653,0.574388475716866,1.89600503512815,0.0845131516997771,0.0841136799521718,2.32345904152342,1.24692628256792,0.567790031677174
2.36983263301049,0.170709891452683,0.170192371232987,1.43039387760083,0.185147215981724,0.525457639612812,1.94163748921125,0.0938923179593732,0.0941533407262334,2.09187278390249,1.07526481622757,0.523582786860948
2.13232419649989,0.155416214278986,0.1561434016683,1.43143058643164,0.24350951255,0.5571015307295,1.95621093092826,0.0885684572323186,0.0882109141675705,2.1752197392347,1.09777729680446,0.550780299504295
2.5015618444603,0.159465818264201,0.158796233476805,1.58595140731919,0.176319731310572,0.563500630268343,2.17364865675256,0.0798514517664079,0.0798127885707437,2.34055519130068,1.10300671542371,0.569341541022489
2.26547997184428,0.142846664954628,0.142771493918393,1.54786966958204,0.270014669333326,0.564054865251551,1.983587049475,0.0817876075900001,0.0824096036592757,2.34364250344728,1.21931449663689,0.566815561287298
2.57289322127611,0.181970574246233,0.181110672838579,1.53957669253562,0.171779443857037,0.531618349866916,1.95655940076711,0.0935505728147747,0.0935690358412866,2.22582406083226,1.18764330840728,0.530615503939184
2.4803656289071,0.181450379551084,0.180278271411707,1.52841437521447,0.186277102060575,0.541104608736764,1.97929915647435,0.0868298984125132,0.0860851148971477,2.22263714239117,1.14554002380621,0.544181062807886
2.48364861002096,0.173025536239364,0.171127237514578,1.54337417074211,0.196865002281189,0.54214962737807,1.97084290120599,0.0889724038259329,0.0887865704930937,2.31571344020691,1.24775142087595,0.541880846351307
2.23149460476586,0.170109804563361,0.170637125222185,1.53287956125976,0.251852207322124,0.57406697340953,1.77396151025985,0.0832878513633985,0.0842768293327701,2.32341378031007,1.30218884565333,0.575674798325896
2.6820534683787,0.185023842262054,0.183623668754096,1.73283621032953,0.195042830479687,0.573364177105475,2.12746823280769,0.0888622716609815,0.0898808266105207,2.40233502970925,1.18811987300279,0.570732449952505
2.0857611482285,0.144788256245122,0.144947369367318,1.46302937631868,0.300593332727807,0.557319827621759,1.86133225484616,0.0835733113374172,0.0830687859001208,2.2447423382144,1.19883194103721,0.561914937246732
2.30214140878216,0.165637632556998,0.164875872284803,1.60437117674222,0.352681794637387,0.543706558306938,1.89410315478778,0.0872245924309026,0.0874690221691947,2.32083183265849,1.2923763905065,0.54297752450933
2.25352310790264,0.160259504068178,0.162033799574385,1.51695772047991,0.251998029657682,0.561325369323384,1.90356098782057,0.079651443062711,0.079918003615062,2.36996138459654,1.29061362301539,0.567015067280258
2.18651958063371,0.163998883502931,0.165117191267519,1.45644620779173,0.280305902281267,0.537905224324395,1.83917731105314,0.0908625931830161,0.0910975385173431,2.23685910431669,1.24120985683666,0.541355768960581
2.33332259299786,0.16564702002728,0.166852799813113,1.55141727482935,0.292097748547863,0.539710852695903,1.94017265903797,0.088669539948103,0.0884273756181201,2.27812176702666,1.2252442189571,0.542672088056138
2.19563200773917,0.166927332796919,0.166267319245806,1.55673057216256,0.326239357153378,0.560426888782796,1.92914259742093,0.0853954885502648,0.0860410453380579,2.32785269930276,1.25450686891315,0.556384909972216
2.55231611129773,0.184511177669421,0.185857508033252,1.65260258619483,0.174770368596156,0.579016137952936,2.00178391825287,0.080496328727242,0.0797832884185648,2.4336858853833,1.26566242439178,0.583491280123257
2.45018158247397,0.174878740581666,0.174836294200461,1.67789361121718,0.233830914096681,0.589369664456631,1.97544384648712,0.0813007682609818,0.0805807594460364,2.40659440444047,1.24918786217649,0.585896958965531
2.4021076477312,0.15952438425078,0.158876871197778,1.53631341788999,0.204783323340879,0.554317411963927,2.09763626664642,0.0891245536234488,0.0887751050312563,2.33595507836739,1.17154913547446,0.555103838261967
2.27464770964976,0.152593021049328,0.152417481899991,1.60302237855119,0.290513744589894,0.577016224707338,1.92366041778318,0.0854562904867929,0.0856965559024029,2.36703683288757,1.2605736394026,0.575186339156502
2.37290181346949,0.172671735412354,0.174840324559102,1.59744552807285,0.263145309379743,0.562307387148978,1.85174066743033,0.0845355160291482,0.0834311157058015,2.30104791165044,1.26084923107394,0.561741014210152
2.43132729263696,0.170901458013348,0.171279401457752,1.49864729622964,0.178643088467102,0.542915061974603,1.90937775881686,0.0837313803076724,0.0848346015584954,2.14884307477971,1.11287364043341,0.542569132568213
2.38435887355386,0.171071820853655,0.1707363562922,1.61211223701861,0.25408452038029,0.569556760813522,2.0744933003063,0.0808524043263594,0.081623357422129,2.35328488454747,1.17877048124341,0.566169292101659
2.30423038181988,0.149102270080527,0.150372606500859,1.47339176732606,0.233555772554055,0.538069458919637,2.05145728884549,0.0875526231650004,0.0885253063876517,2.2362253825529,1.11857594453834,0.544807559041871
2.49550141989714,0.166143755144821,0.166302434038796,1.57197074267488,0.2338168849222,0.536226446149581,2.15360544775586,0.0912609411443053,0.0910139482974466,2.22498316820719,1.08069543295201,0.53133582869024
2.43171136631694,0.162706699212602,0.161012585480343,1.54036550147179,0.189820239457354,0.555388801780354,2.02098482836698,0.0864157077134151,0.0856158125462691,2.17341513782499,1.05964357458127,0.551103376735234
2.27402591314761,0.146945329440716,0.147246851065955,1.55489057486285,0.259715968803586,0.569551383988643,1.97437819187838,0.0823794997160527,0.0822193900017253,2.32882190214902,1.1904306431384,0.576582168347178
2.1900381906453,0.165955507444337,0.165685234430861,1.46656179025515,0.238901476321591,0.560565710304727,1.94454740650622,0.089652438227365,0.0903319478423617,2.22589944339589,1.15526520909645,0.550582737513744
2.43763273556444,0.172141401927054,0.173465840698786,1.54774619458082,0.236835058135783,0.537780411839396,2.04500236061738,0.0878525936838593,0.086777682096002,2.27677745920053,1.17380868583949,0.539348410839025
2.11009495436047,0.148823514297112,0.147891172043668,1.42280133016229,0.29291565440999,0.535466744478684,1.92333359806727,0.0927704842375095,0.0930042928646137,2.20148558528271,1.16644244404369,0.538150605947466
2.41759233491722,0.167805649714626,0.17051775004593,1.61589738608425,0.262228510902822,0.559924374192633,2.04710470524012,0.0811643901717308,0.0807975962110815,2.39836464843267,1.2556888684071,0.558191174638296
2.35575814192899,0.154560290907989,0.15548834678428,1.53218517455106,0.221411990044121,0.556412460675453,2.09603638775342,0.090581756340027,0.0894475143586769,2.33113455685789,1.15955883972215,0.55894817665425
2.16571894884599,0.158254922741892,0.15892572896527,1.39051706784081,0.255815272201943,0.523937695721553,1.9214963400915,0.0855581835131615,0.0849204377038285,2.07727420589167,1.0673695677018,0.525582389681666
2.50664400185781,0.162994063149862,0.163617361970384,1.56807177201905,0.191002108226184,0.549367865070686,2.08711868380231,0.0875558598319542,0.0883531485639954,2.29500806207413,1.15148175506383,0.547897115715066
2.41410751668789,0.163628212729832,0.163762672826813,1.48244175205939,0.209377456924307,0.527343660684052,2.01304452174121,0.0841768091407238,0.0839494944046427,2.20700537725316,1.12969434366395,0.535165030854541
2.2061450411414,0.16934182083038,0.16916544521635,1.55094015204208,0.316884183573419,0.55937209270257,1.90773617504381,0.0837159727034562,0.0838724924466596,2.29816211672666,1.24101195071124,0.554138554295192
2.16391185750848,0.149178497708846,0.150149514951843,1.53046606771859,0.283885700053856,0.576077238700492,1.75984785352924,0.0830510094223747,0.0837291073440876,2.27941587347111,1.27123104449145,0.572881813025952
2.38520946840427,0.168342560355067,0.168691601863994,1.62377844268588,0.255147091308097,0.573799227911589,2.07587845078627,0.0846364166711561,0.0838755940267216,2.46769965815485,1.26062894825996,0.581474656879693
2.24382825552562,0.148056457659918,0.147340336618151,1.6162488517299,0.30965226899351,0.582306858610405,2.02910862013577,0.0783598331963618,0.078595993121082,2.44555591317155,1.25827928044673,0.585122265482946
2.38492484779479,0.172323166832928,0.172413024457454,1.53941470845848,0.229185834480685,0.549379522457195,1.89402265645529,0.0846880932827572,0.0841317206606425,2.28397195630291,1.23347331473097,0.554638899377251
2.3144255760706,0.170138267300671,0.168651666959143,1.53839715593338,0.241953099891589,0.560158023418873,1.93254715050285,0.0890578357950701,0.0891316514407127,2.31355881910212,1.22936954630102,0.561015689846945
2.26656214603821,0.154952319302062,0.155224631347306,1.52854468545615,0.202528946231234,0.58503392088441,1.92311324756124,0.0826460693969641,0.0831746619954166,2.36416999501205,1.24808981255855,0.580350732786449
2.2956770435675,0.17224731280052,0.172955002078246,1.55568277667082,0.206316965565387,0.587785557592416,1.91186140139478,0.0830761750047739,0.0843875625059259,2.35699637739273,1.23766220352569,0.585468263050049
2.46383554674987,0.167591327816817,0.167254364837201,1.60447110617233,0.203299989674871,0.568695065036217,1.85183563939904,0.0849464847131154,0.0848968638971706,2.35913836946583,1.29961982714907,0.572145021823106
