"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.15099231072597,0.119645173133479,0.118730565455792,1.38141426869227,0.292073947481442,0.506436176353961,3.02295659800315,0.277892110698335,0.276882685148997,2.16081309713143,0.653547161840733,0.498606541783081
1.97193693643575,0.104905564992465,0.105798331937344,1.38808813710859,0.380970311149151,0.510725169426461,2.64562017338449,0.274584933919777,0.27483904523337,2.01503172281365,0.756937576105544,0.475538461403041
2.04711160167274,0.110009803841557,0.108530171761021,1.54782962369327,0.417972128246151,0.55192764992582,2.89409996216443,0.271381749962309,0.271319382284792,2.26493107503315,0.732766522618545,0.529409686066521
2.00943122776058,0.105179812841761,0.104154855277138,1.47834887779623,0.337132496997812,0.567930051565016,2.96245294742601,0.253812215895469,0.254049401296704,2.32362739974367,0.709008478013619,0.545027701835045
2.13391296779389,0.101344908755511,0.101798727644026,1.45570250433332,0.300181902189793,0.541503153869553,3.65653017325085,0.273308912602619,0.276419893336994,2.48388955117303,0.539652771381317,0.531716323309641
1.86076762780941,0.113736806570134,0.113609012296513,1.36826838458895,0.311063199446137,0.568155404975206,2.67519032377261,0.251245538673762,0.252433569143822,2.33369636596542,0.828795881919553,0.562539596032789
1.84959398137889,0.108157098069319,0.10756140208958,1.48915382570657,0.41937233747407,0.578387202273965,3.1507484800264,0.245662824213152,0.245376450084793,2.40935921161561,0.677400412438316,0.549697575086279
2.04921261606486,0.122412046384299,0.121522326077348,1.4834961031861,0.322525884746116,0.566544539760551,3.16335742290512,0.280744687273689,0.284328105993453,2.5077341795762,0.775101952327336,0.547719399238065
2.18872302289829,0.115708713064161,0.116575407747874,1.42773034230341,0.255726614971352,0.535473751164775,3.61408794865008,0.282389137620684,0.281663302589513,2.42700609183641,0.51540737618788,0.528929772271463
1.96886976656467,0.115368474962701,0.113587266756712,1.40878279379944,0.330059288046159,0.547889720321857,3.35179701286642,0.26744449570568,0.267427641761127,2.45056569095521,0.66937195099225,0.531414561539842
1.9679620199732,0.105813385228715,0.106609654704154,1.5547225141949,0.46935907696889,0.5515164552011,2.95296227753012,0.258335378500908,0.25776198666499,2.37644755451075,0.749621779536395,0.550913158408188
1.95816259353688,0.106155479174713,0.105739968136312,1.48782516228795,0.340976235942369,0.585676046581052,3.40460890425443,0.256727058218597,0.255888500876739,2.73336665767386,0.78172347643621,0.573235645010168
1.97959150658768,0.105860966836153,0.106080383434987,1.51424749541344,0.400284322187325,0.562723758673984,3.14529864795278,0.276284909612148,0.276040245939042,2.279381185928,0.641502628079659,0.520738645570084
1.59449317355057,0.115519680151912,0.115637278676292,1.4148658616577,0.495841973957973,0.57637367343083,2.71954676303828,0.259226673688002,0.260267144094095,2.38160955967767,0.850950031909247,0.562836259545826
2.03178151670568,0.126504526575157,0.126614247625062,1.5053823081889,0.369852009465608,0.55888405785108,3.01698323479565,0.254647440087586,0.255351368487144,2.38850066002056,0.753525303622424,0.541923911787623
1.85799593796672,0.108658053414072,0.108940631903648,1.30621819121655,0.300951201619939,0.541049078232493,2.85525709609509,0.25608578757536,0.258144193580534,2.19504266076505,0.688767171631222,0.527544609273132
2.02907549829069,0.12109173396089,0.121231449388604,1.56087313006421,0.422744316117031,0.560910037554518,2.91130795118084,0.258003867927613,0.259637404301979,2.27509114817105,0.721296831951059,0.533710051384212
2.13630968148424,0.110550326605728,0.111242001023337,1.50704326475032,0.314186169108548,0.558372742482266,3.06633464477429,0.251289238065265,0.254120060033212,2.51896845935739,0.826103336504801,0.55208100842405
2.01142059041663,0.108033753598086,0.10864201373526,1.42512106343616,0.36854723230879,0.525287369613993,3.18014669744083,0.27822218233035,0.278269373510656,2.33410179848019,0.71637412650735,0.508695926912641
1.95702665734593,0.106999098598643,0.10818545226213,1.54450104292989,0.43351222716735,0.567692224115756,2.27916067098365,0.238538656977711,0.237112370657447,2.17601266041178,0.92401816622012,0.549322612543733
1.92794135182186,0.108666614918016,0.107923205666232,1.42335596187046,0.38178318359693,0.540251277503469,3.07862139475398,0.257264539852143,0.258330747897076,2.47832043121114,0.832431560498152,0.534618798374365
1.76908017728087,0.1149063801276,0.114693461491732,1.32820212291024,0.368193712666804,0.542659638931121,2.94932445955343,0.244587022309528,0.243005934264722,2.36080433966946,0.768658427986752,0.539834098796909
2.20672584791198,0.111604128353116,0.111356823320103,1.54684951061434,0.326404663563955,0.553056850358273,3.07337261433564,0.250237091703561,0.252254030170659,2.2721500894511,0.648790318729429,0.528201417280015
1.90792858561754,0.112108475979362,0.11151787820471,1.66840187265224,0.505427208328929,0.60954832014684,3.20237973256992,0.257309715723108,0.257639702757511,2.79431819861124,0.93586782876463,0.580334165541075
1.94990009707037,0.111910042320098,0.111508481762344,1.41966805213516,0.420748841190584,0.512292507931764,2.99210863352982,0.271005324286136,0.272237920206391,2.26008255529193,0.763010358549275,0.500340188175769
2.20502629400023,0.115153357895523,0.115966350829745,1.48260220510419,0.270114831147137,0.549874338122938,2.83541088223123,0.260773218978914,0.260159572645293,2.23317597722615,0.709026097463383,0.537541098298737
1.77736933951898,0.111976383193556,0.112178903544621,1.32413478125891,0.371447937786419,0.536009495769924,2.94557016024735,0.275134501569859,0.274940004369991,2.27147393264592,0.709601183238221,0.530244626485674
1.90192621196832,0.112817222916709,0.112056066707552,1.54424353033473,0.45702332622063,0.571641632189783,3.11310598918629,0.268024697478263,0.265115332384662,2.58302491390644,0.827772608280449,0.563826709313159
1.86780957324001,0.118790643960324,0.118518924813444,1.45509396735481,0.427603304587737,0.55010461317249,2.99987574469876,0.264466193841518,0.269218803638803,2.3789072682069,0.770603885767058,0.536123332868689
1.97803598228194,0.119361314525239,0.119006856238736,1.51503476350337,0.42277595408027,0.552193599715522,2.91706384463819,0.273338392591028,0.274738991970552,2.32256520074464,0.7748331216841,0.530578746812623
1.86547600223683,0.110796443427456,0.111337132960638,1.423110508339,0.432845349217436,0.530837790426769,3.21183140455417,0.298785295977647,0.295422848132425,2.30734261318936,0.720150118548824,0.494170550916836
2.01850474354247,0.109468180075035,0.10826916471008,1.28788739530249,0.238602221908541,0.51983289945232,3.50215965387318,0.280571614662838,0.280786816383177,2.45348374047226,0.653340952163379,0.514009344582
2.15910015898255,0.122869995988454,0.123058339037349,1.54540276919199,0.374111333489461,0.542490551366772,3.28222265211934,0.254145284630935,0.252094608945167,2.41003530513433,0.7065799534114,0.518994453536845
1.59071021246997,0.119697634512678,0.11968114948992,1.43156956820185,0.512211061363586,0.577954739732724,2.7504273804182,0.238804486592386,0.23871898723651,2.39642959203202,0.834695545606997,0.567815044870433
2.00229336018984,0.112166101190007,0.111653858560593,1.44626450843619,0.354654123541774,0.545180045341069,3.1698488191692,0.266085831941457,0.267266966915985,2.38620810542624,0.737905704520877,0.519994010735621
2.1317680809691,0.115078975625132,0.114780754006691,1.55746313104995,0.339680913946945,0.571254550612001,3.04276540514961,0.25274760778759,0.253249477660984,2.49392587769128,0.745219210159209,0.574709658711295
2.06508868421593,0.117845396486881,0.117077824006261,1.50005462094069,0.402043076282401,0.531701884306811,3.16395617454167,0.287949152411683,0.287496528836685,2.21759746512843,0.641196252961694,0.498237372834374
1.82773703616945,0.101542995767531,0.101155719491187,1.54554666493703,0.457845425714332,0.595108168023058,2.75773608638858,0.224972378680957,0.22476834941197,2.51339616860349,0.91466671433778,0.579725326929068
2.30437839282876,0.122548467679655,0.122950125439305,1.54085351228866,0.298226606354858,0.539246032596412,3.18357719220504,0.262517040544774,0.263523277181527,2.16457902220043,0.51294175598692,0.51879918924458
1.93197355943074,0.115179564853241,0.115009040738056,1.4948734920991,0.378015428145904,0.578091795563848,3.07345989000187,0.25313166779052,0.254592037868766,2.54963027614218,0.797073470825766,0.570222767838154
2.11292893459684,0.123524078493704,0.124155821720811,1.5827072938043,0.38212758823559,0.568206382103327,2.87344098718387,0.250096512182689,0.250150814648872,2.41383832648158,0.826429401456133,0.552441804827598
1.9728108426218,0.115383981927757,0.114892688983346,1.55956059364523,0.391597997105185,0.592029692511149,3.34103291151941,0.274222038580731,0.277411045245042,2.61814189153672,0.700226381008357,0.574048673365552
1.99916499391053,0.123666839134045,0.122867159031507,1.48256858290556,0.347178770923759,0.567932019338179,3.24689647156249,0.254453710800001,0.255217895275124,2.54517903985892,0.765478604439359,0.548123554602627
1.86191614121249,0.115778448729448,0.115995217688112,1.439379983001,0.422172848741379,0.546322743406266,3.40861978333842,0.27437438200937,0.273737738144119,2.45066372391196,0.628974094299624,0.534436148765223
1.85725125093623,0.117079879703368,0.117242291163662,1.42032820172471,0.367516392393977,0.566865580949276,2.83773811130545,0.276402440433484,0.276262874842127,2.26579397894807,0.748570707087891,0.534659370368115
1.93452648184569,0.121598707915509,0.121931543435726,1.37898214566984,0.32905483797148,0.542730904720751,3.78649348001288,0.307189921842239,0.310144444234781,2.48398673746266,0.54344661912797,0.512490019744625
1.92181231830256,0.119695533330924,0.118835511507908,1.43584554418728,0.389329427445283,0.544546471461026,2.90372405004505,0.266305464705086,0.268154468361411,2.21837924342413,0.68064430104029,0.529573374012585
1.91903968506813,0.108393917512524,0.107908600749532,1.61364757638981,0.446531794242844,0.608176991454727,2.93927466909792,0.236976437992968,0.236235503145953,2.61562487849846,0.881436223515386,0.590005647725092
1.91967515509573,0.118847151450024,0.119083377017528,1.53886810022905,0.458576884662405,0.562746885950489,2.62223698863169,0.231016493912511,0.230931846630127,2.30552206498587,0.901281022340367,0.535512636246601
1.71344523358703,0.109705211690851,0.10938677404468,1.33793924539955,0.401251369632229,0.546669282102701,3.11452643770467,0.287003003972599,0.286599907105325,2.22983650899482,0.613374699375418,0.519007252611632
1.97647006391141,0.112607879453799,0.112595803829945,1.48884872349499,0.409361415543241,0.546169318555456,3.28435655347416,0.279613716433156,0.282696807549023,2.44343958763914,0.706854396863415,0.528744416905279
1.79337184673406,0.112871361272663,0.112460546095062,1.45803994824921,0.422782754098509,0.577268565934063,2.75004690707653,0.262453229796251,0.262012654956458,2.26228781373518,0.758108380693852,0.546965009640641
1.84417718255427,0.104118567358952,0.103498719056403,1.31727485568355,0.318118661449511,0.541789695527062,3.05149425317241,0.278280464259057,0.278128098278098,2.26437540347833,0.680751259350735,0.518966779138193
2.04790888206992,0.117015821102364,0.11698553941738,1.54791261169575,0.404421119092826,0.558370297924166,2.95627927063157,0.253954956971158,0.253377997887718,2.46097694197578,0.848738505894128,0.545360667409889
1.97545975620851,0.113796681496121,0.113565913124351,1.36553402647581,0.316326851541471,0.531120500752738,3.28917770797696,0.310877086454008,0.313315592237557,2.25049422264744,0.621870281627828,0.49514622973087
1.98056480687517,0.114373664202449,0.11560000289423,1.51513210230923,0.433044034747127,0.546353274483034,2.36090260955498,0.235441076234706,0.238249895877493,2.04209291780787,0.834221766628907,0.511614137021365
1.84015844432293,0.105231315530504,0.105488199655996,1.40209699822637,0.356647243597449,0.568130292179045,2.75260290015147,0.247286716676471,0.246832261152965,2.21390202080248,0.737211017396523,0.53647077220063
1.98409474843708,0.108052553712872,0.107732675064758,1.3606877093453,0.316061618292683,0.526500103825937,2.90193638148214,0.283497034434298,0.28283068502004,2.19078517288486,0.694705556773908,0.515545284058515
2.34000343559606,0.124941813363987,0.124413165632789,1.64660260422576,0.341183880152234,0.557870430536783,3.39561338013044,0.265989618301462,0.26532922062283,2.54499788546788,0.699715275298706,0.543431304920318
2.06508306424556,0.118837775909047,0.117501537892119,1.5338436326559,0.38885617503419,0.554451042403958,2.79441203410402,0.273101723047867,0.276117018087589,2.24912641742973,0.73296782719637,0.542568014927509
2.01368577607232,0.115354193800227,0.11450148792069,1.5331818176823,0.366786046595679,0.57923425042097,2.80119441683242,0.255639011709303,0.254959807254689,2.32218072364811,0.757444161939435,0.558596201786692
1.90584669189715,0.110573000857422,0.11035864363024,1.34938973377109,0.398997654941446,0.498671841166612,3.01684523419669,0.268648064787445,0.270828830302115,2.05016378550225,0.596367156773473,0.48189300937603
2.0008811317292,0.107608006262046,0.106910883766937,1.30997483220979,0.341182497393103,0.484182852971099,2.90688631865399,0.274075953155496,0.275165309630072,2.0151175952253,0.6215027300293,0.479418426600632
2.07881252720521,0.11271448653321,0.110937340346085,1.41263783291757,0.285388565541471,0.542256337511874,3.33507335171741,0.285512922340034,0.285842192375107,2.26966039963771,0.553510495877829,0.51457635943034
1.89233036159169,0.10580629311194,0.105320496461834,1.4065776454321,0.323502715789309,0.572349813555701,3.26132932442312,0.259588990668576,0.259084783140566,2.48504692794929,0.679413519857566,0.553649517872936
1.92472819131054,0.11861515008588,0.119973155731945,1.40992097983486,0.393861219741873,0.527897790805025,3.07377417892307,0.26844451902907,0.26909071995356,2.25163897478021,0.663826066506194,0.516567846513149
2.05940609052012,0.118784756130304,0.119111049577672,1.47269521155904,0.395618502499338,0.523003556228037,3.49629379971665,0.273833711293796,0.269449201259949,2.36055593921335,0.572061057057105,0.511540215041765
1.89885221036864,0.121176276424949,0.12077547288157,1.41619376096975,0.386514495082418,0.542264037329917,3.31256417875514,0.294119518068813,0.290767746380892,2.32903474714338,0.587792213215385,0.525647939169091
1.88020973213488,0.109160984961724,0.11034003047278,1.4001124909831,0.36569088585229,0.55016288207182,3.41750865181773,0.278551349523972,0.279147225660472,2.56544214045703,0.720969561269686,0.539712629024742
