"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.11813164698989,0.168652186260817,0.167418632796155,1.33068240426482,0.163373772498464,0.551102965401249,2.74341175019907,0.233786039207492,0.234497005805109,2.45927762058212,0.947375269730788,0.551102965401249
1.95148938438622,0.163123118622889,0.16248580805375,1.33723336605692,0.204567529900918,0.58041096468083,2.16686020323642,0.208931038776732,0.209062358460251,2.30455365225676,1.0468842313678,0.58041096468083
2.16567470317908,0.154322066152038,0.153846003014945,1.46223105792822,0.131481230804867,0.614473551900427,2.55369962559297,0.20387591574749,0.204608546478499,2.56562516502957,0.996444285604666,0.614473551900427
2.20280691029237,0.16060714275537,0.159455192982872,1.44643267569007,0.213503958354557,0.559708030501806,2.2511308056238,0.208083833253457,0.208336098678883,2.29070154722939,1.03072555761175,0.559708030501806
2.13036696590068,0.170070828872508,0.169664137820485,1.39090952786289,0.183088694597842,0.566954356971268,2.44215813855503,0.227426537096406,0.22704181232865,2.4181211360256,1.03352893895898,0.566954356971268
2.24284544776062,0.184648042072103,0.183952981118283,1.39520910571419,0.1679946855925,0.547168518163837,2.54791565135289,0.234757165757896,0.23694030288187,2.33931178721778,0.945172555860569,0.547168518163837
2.19980699598425,0.161861430531251,0.162993213477418,1.4412284573799,0.194540621172546,0.566726007546657,2.45669667793314,0.22492835690235,0.223198618244409,2.46560803154448,1.0733341315063,0.566726007546657
1.96998603657396,0.16432591751698,0.16416357590074,1.40090823497488,0.265267070510162,0.576471682225593,2.20998457134987,0.207042785738044,0.207694063015617,2.40252646059254,1.12853293705388,0.576471682225593
2.3236030339941,0.173243226351446,0.17308425573878,1.53764825070513,0.176824968880307,0.585652222826407,2.53365802743758,0.220171346830267,0.220447674889687,2.48710085782162,1.00325840217083,0.585652222826407
2.09852632313684,0.165728083565915,0.166321163344632,1.38249542959002,0.218637598458512,0.554607210926856,2.45251015861808,0.211720487502451,0.209230530152371,2.38206586744793,1.02188604860697,0.554607210926856
2.0153126285346,0.171408025950961,0.17014085221988,1.46094837963166,0.323190339856911,0.564556597157857,2.31667399831124,0.224944886312234,0.2249095815507,2.45575825294468,1.147864663734,0.564556597157857
2.08415681203732,0.163529428894331,0.162780695608974,1.44788152326157,0.229841060665551,0.584428415156227,2.36761697531977,0.207480779650005,0.207758078667212,2.5098764397214,1.12617380313829,0.584428415156227
2.09474375958374,0.167179464010753,0.163856323947599,1.36125101658958,0.243051516284436,0.533812068988975,2.4114323849937,0.231760307947159,0.236647006166167,2.31700770156693,1.02975599090643,0.533812068988975
2.12883950962901,0.160603211200572,0.162499499196288,1.4012134200552,0.229819495897934,0.550249992476608,2.51226062497482,0.236470818368022,0.237665234024818,2.42855541603757,1.0461840260459,0.550249992476608
2.14033727212117,0.173909976706034,0.173616922354376,1.46316465951322,0.265040467375583,0.559782893912903,2.20166104744413,0.219990005787093,0.221602673014578,2.33806367929634,1.10561148674275,0.559782893912903
2.34345165534576,0.189623217614536,0.191633992874861,1.53162159156032,0.147147089279604,0.590784324106932,2.58664885435484,0.223315032058301,0.224328889983911,2.57522738803261,1.04707579291061,0.590784324106932
2.00808065977622,0.16391609979625,0.164194024238931,1.53137548663634,0.259236423430765,0.633509942447901,2.07737848284699,0.191426749215576,0.189779626911438,2.49614512454869,1.18010520143779,0.633509942447901
2.18052969195355,0.158106649871478,0.15716726172268,1.42636935584874,0.194010226504302,0.565165030263981,2.17443428929846,0.208916346977383,0.207676066529739,2.26466910960047,1.03575488868207,0.565165030263981
2.14852578450825,0.160386005317826,0.161195280007063,1.51756325261574,0.242352601395404,0.593528204508938,2.28521144634294,0.208990974872914,0.210026214295976,2.45194238741485,1.09560494074365,0.593528204508938
2.01730872370894,0.163527719691256,0.162321915879191,1.457501604511,0.283298200925186,0.582064306660498,2.13944592495982,0.21464556857902,0.215585906488656,2.36003826570265,1.11474315675329,0.582064306660498
2.16683047051459,0.161928423088334,0.162453073400652,1.3471079886996,0.141053172623836,0.556598604499659,2.24508225255465,0.211659692397294,0.210809671045433,2.16361326356249,0.914003614803616,0.556598604499659
2.22207983727845,0.169338634549208,0.168775505423705,1.47996795172737,0.186636882620736,0.582036274038951,2.4018161173759,0.214041809219037,0.213155854563934,2.4555240507174,1.05757994683324,0.582036274038951
2.11850762588645,0.169357022719318,0.169989047375543,1.37658777286931,0.199069009790266,0.555824651604136,2.41885328026533,0.228383299281398,0.228644161828967,2.33854888775411,0.994090605969105,0.555824651604136
2.30052606733868,0.17730613264339,0.178024152447777,1.46944608569202,0.166134210851406,0.566527757865541,2.52471635337666,0.220262795074504,0.221172759192154,2.41351494617876,0.983193051253813,0.566527757865541
2.10497994214886,0.150419354189464,0.149691057755603,1.42122289000568,0.174002546273881,0.592509372064884,2.31452682634636,0.201081665930057,0.204106748579772,2.3464308334415,0.975051996935688,0.592509372064884
2.12176710093675,0.162618945352654,0.161779444370525,1.51509021776375,0.231874491683282,0.604786324339715,2.37049652999441,0.201251667704929,0.199966034216698,2.50485472176837,1.07121083853301,0.604786324339715
2.11896846037511,0.168594037027522,0.169422150353883,1.39078728041252,0.199140990387461,0.562370942422667,2.32595158582981,0.220659800841554,0.220203347401425,2.35624559426411,1.0481980089115,0.562370942422667
2.25791280404825,0.179470685699757,0.179623968413747,1.43115998312528,0.220212022062426,0.536312987326935,2.49051833200919,0.240311939605484,0.241472012502292,2.32148033481648,0.985783008184141,0.536312987326935
1.85226633076902,0.163592600677193,0.162255162705451,1.36661578087196,0.309523550868978,0.57070207045447,2.10336053203606,0.218032837694226,0.215240136098524,2.31945431639251,1.11906210584731,0.57070207045447
1.95151010935935,0.168136625343864,0.16742789376434,1.46356690881502,0.297207684084127,0.597670091042364,1.98401731716239,0.202282281872092,0.198758824692178,2.36320681241569,1.17741900183762,0.597670091042364
2.34984385564009,0.168598950682274,0.168687827674337,1.43789594467555,0.159494808418713,0.54403663170573,2.51080148871662,0.239097096730105,0.241012081070799,2.32712411003775,0.961156125234624,0.54403663170573
2.10692845885609,0.174974592767226,0.175251168078748,1.3410099053302,0.220961947475201,0.531602273037358,2.45665419374607,0.231891814120832,0.228296229234903,2.24878793851318,0.942824985051011,0.531602273037358
2.15054589436659,0.160153813102647,0.160907538346799,1.40954805888449,0.195849609079925,0.564367611490592,2.14704672505633,0.213756933579391,0.215768783237849,2.25872814167068,1.04700450969194,0.564367611490592
2.23238223411985,0.179063854618791,0.177445316959422,1.39963955326743,0.203491080926162,0.535817054113437,2.53966789258148,0.22882322546004,0.229893647351689,2.32263759754476,0.961840228915274,0.535817054113437
2.08918879903946,0.169179809971122,0.169669675572555,1.45409891880426,0.254806292242634,0.574047030652768,2.2802699820945,0.226485312612517,0.228984164324349,2.40451092797065,1.09552871566266,0.574047030652768
1.83641258935149,0.154411681696891,0.155551878140685,1.4291284592576,0.286959966686972,0.621956361655072,2.02565242887819,0.189100629680116,0.189381581111963,2.45472154372299,1.19485412908015,0.621956361655072
2.03837858247069,0.175238111318692,0.174517390526941,1.47135285451018,0.244417169978295,0.601917472584866,2.16826316186073,0.207005807065996,0.206307850330633,2.42876630985824,1.12365082757216,0.601917472584866
2.03619471206024,0.152603702493669,0.151694732812962,1.55340951069601,0.297818218943966,0.616636161716392,2.14705320056136,0.186453866252291,0.186761155032828,2.5099758663248,1.18602522172975,0.616636161716392
2.22041208621838,0.176268455003696,0.177529955088269,1.39801152717178,0.183314107757086,0.547059452141365,2.68300337901985,0.231581621101374,0.233511626722648,2.44612949424132,0.978367135621296,0.547059452141365
2.03648723213375,0.160373438177704,0.161862649648434,1.39495128770061,0.182857292363031,0.595188605266922,2.14190876386723,0.211181258202709,0.209218907744281,2.37124803908191,1.09640834930678,0.595188605266922
2.20145315286589,0.166947451634246,0.166087778372289,1.46589530823825,0.145916280570534,0.599594420598661,2.58094791813303,0.213668922000286,0.212290683178914,2.63497780560127,1.08745583403297,0.599594420598661
2.18775847039213,0.187538448720922,0.185126918978054,1.40808870319515,0.171232445914578,0.565353202384756,2.35339243286824,0.215455596295408,0.212208551859838,2.34909811324038,1.01860016485027,0.565353202384756
2.07986296604004,0.157751615478546,0.158028867177452,1.44477080955156,0.204584482586279,0.596282710551135,2.27060552254129,0.208398714493593,0.21046826167861,2.45674919394553,1.10282637837223,0.596282710551135
2.30782942472965,0.175936196825482,0.176433903515747,1.51047498591909,0.187247798705733,0.573364379981577,2.61428324917958,0.22504512513292,0.225759305649592,2.522747207286,1.02381031302393,0.573364379981577
2.16861725474141,0.167837281853894,0.16773673289127,1.45383779082422,0.213174927733193,0.572098585113842,2.38002413298515,0.220529814637606,0.221076950756428,2.43304107078954,1.07143263177194,0.572098585113842
1.88022676233319,0.168044261762605,0.166958959868201,1.32037342347172,0.278385191333344,0.554182215152263,1.7714243138781,0.215825187180403,0.21659990949005,2.04077424649971,1.05908239626017,0.554182215152263
1.95417491265669,0.172043078683366,0.173735378393202,1.38603718221076,0.253053595524454,0.579775934768306,2.22355424565792,0.214522910493976,0.214628872359671,2.43559018233377,1.14642694104942,0.579775934768306
2.01244577044088,0.165617534585467,0.166698832544572,1.45280164196731,0.26456622301702,0.590443447671128,2.17977633527941,0.211159357750551,0.210313944501619,2.45269087841462,1.16565622386031,0.590443447671128
2.22285410596856,0.168538488335742,0.16836663645519,1.32631832667081,0.154468406749301,0.527182560823485,2.51544061667003,0.23243261461497,0.231225355342331,2.20904209512912,0.882945669233612,0.527182560823485
2.00010311877164,0.152721840107789,0.153295116759562,1.38369612926682,0.233244498300045,0.575196158722719,2.25395605610424,0.205735402822566,0.206991930706494,2.34475987336271,1.04829300796175,0.575196158722719
2.17938780015928,0.169862321900506,0.168532320165834,1.38643745150862,0.153933879863688,0.565527425433349,2.50611208556183,0.215233390174002,0.215773581838995,2.35121314450914,0.93393802891396,0.565527425433349
2.11929979143929,0.165865566182534,0.164304217597807,1.37529507824008,0.210849422420487,0.549448294442938,2.3704725145827,0.226820502769103,0.228446176357692,2.34670043234334,1.04424835218202,0.549448294442938
2.36488447174341,0.16910434817102,0.169855437233099,1.40731211059199,0.0639788904618657,0.5680333378568,2.65264787199419,0.23880841801123,0.241069735698712,2.4477922844989,0.940999859611305,0.5680333378568
2.3895911420961,0.185350543295731,0.185194200252154,1.4953301261553,0.158122429093831,0.559596858853642,2.43247179245359,0.214852418067324,0.214409569468707,2.29941841646969,0.938214842162572,0.559596858853642
2.02931783868333,0.174718217862731,0.175235648549501,1.33109454650523,0.202387085331529,0.556200433297346,2.20801499968256,0.234672582694085,0.231817895983804,2.25213144618785,1.02403254663737,0.556200433297346
2.15122655549252,0.1678527969973,0.166057788081275,1.42962339575903,0.204935304380712,0.569297588973806,2.2963318102273,0.208980984540176,0.206924588228816,2.36321269047481,1.05591652742856,0.569297588973806
2.30335943564916,0.164418447902561,0.165383428794291,1.34511912031946,0.142163500519633,0.522261354950359,2.81920625887973,0.242716436364749,0.242401282481965,2.36572922988264,0.893366749235579,0.522261354950359
2.35344429155222,0.173721414640271,0.173438633229418,1.51177456549254,0.198920393386675,0.557843742814906,2.54866888765674,0.234889212768482,0.236369158351808,2.40513801089101,0.983379019404672,0.557843742814906
1.99638759594854,0.171177078742017,0.16904270959667,1.48153247963546,0.283341645337187,0.600179462510124,2.15072423988771,0.215106280982706,0.212888198971509,2.49770521051002,1.20688469220671,0.600179462510124
2.0133529053578,0.163240135519219,0.163784932196273,1.4350479462478,0.284927776990162,0.571246186496672,2.26074955815075,0.211131528767422,0.210011593271368,2.37264783190087,1.08120326818322,0.571246186496672
2.23662346479126,0.172096775025513,0.174230801727007,1.39042120524952,0.131378354426726,0.562921238484053,2.4955989063053,0.234734530694741,0.232346310858108,2.40082886108419,0.996003233987364,0.562921238484053
2.017190188556,0.179022313682061,0.178254150761265,1.47537421665805,0.24788032344894,0.60851668829889,2.1564585658056,0.197455369392459,0.198110858498172,2.43420410077965,1.12196307586185,0.60851668829889
2.10178556949943,0.165343698919895,0.164925535962688,1.44258474216764,0.218439191091918,0.582431228399417,2.07302788583349,0.206848304511975,0.204897020676527,2.32874402164737,1.12134784359512,0.582431228399417
2.01765315526249,0.163892162342709,0.163961428390498,1.43322622660007,0.209586748581664,0.606466713481886,2.44735410094835,0.215307355442188,0.214251246907547,2.53542955682274,1.05119075849417,0.606466713481886
2.08232810094003,0.167762276005832,0.167211682762333,1.38827279876011,0.216918040058928,0.562521707396828,2.25998373002882,0.218826897903848,0.217483984589606,2.2864237389583,1.01513383245343,0.562521707396828
2.01533247813391,0.164666995183214,0.16600175280069,1.37121410056792,0.26455670334799,0.549119020919383,2.27675166137999,0.219423909355826,0.218793995729829,2.3132903463705,1.06308270319693,0.549119020919383
2.03591838379892,0.180365809928178,0.178912420845664,1.39451295096408,0.279501937703519,0.547669799601697,2.23367702176169,0.21778999375113,0.220820394842136,2.29533590562193,1.07201845873879,0.547669799601697
2.20581677491216,0.178690762843088,0.179729929218878,1.45170676069747,0.245044207827839,0.547036619992012,2.4798156428941,0.231579690662615,0.231211138143129,2.44172283954107,1.08517287204897,0.547036619992012
2.10370714887542,0.182790664350115,0.184758266544161,1.34531066422998,0.188279880183336,0.549996126915841,2.27858236747457,0.233317970774131,0.237852568786677,2.27196922445039,1.01875774748065,0.549996126915841
2.12726807545988,0.184521895636425,0.182576500558195,1.49552939735551,0.286167641197254,0.568504632824335,2.14276171313706,0.217700174982736,0.218323610204441,2.37665104785219,1.15848108689516,0.568504632824335
2.22649283819426,0.171203695298407,0.171355860742226,1.37894552175798,0.193595500468807,0.532384385413303,2.60072272947777,0.229385970563112,0.229815290051176,2.41226148579735,1.02767731383392,0.532384385413303
