"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.4281762973088,0.179150782808554,0.178262488972327,1.57363639773941,0.144055297335289,0.58874683110471,2.14673941630807,0.102348070678923,0.101999100460605,2.44091644226242,1.18271398323138,0.586099295272118
2.4306430690404,0.211011873268784,0.208746352829169,1.51155854912097,0.248162803711266,0.519778391776987,2.05309189709325,0.10242086788928,0.102754577927997,2.24040470585035,1.14966977127744,0.531264545984118
2.22175395020565,0.191712404927207,0.191626364810075,1.57942449440189,0.290384791104606,0.580190125543813,1.85943572575661,0.0950499403594955,0.0950659267631518,2.465410069806,1.35306772826428,0.598214999385957
2.30583786326356,0.174402892811604,0.172317894560067,1.44148433086541,0.229480875463935,0.525623884797378,2.25557238111915,0.103644009201459,0.101875345660181,2.19727742247958,0.994724259964128,0.533147671332447
2.2294454582726,0.195851441363255,0.194936542139274,1.53590323776537,0.230474596262052,0.585539617782251,1.95387778752766,0.103463255812609,0.104347332720539,2.39523854794076,1.25871978143148,0.581673415688593
2.3187815680333,0.200042045495488,0.200626346474972,1.51899030497153,0.219111102001633,0.560587172543553,1.91981080204393,0.104446718370843,0.10283981191555,2.2987793478305,1.21544155578282,0.564294039232569
2.57619096941355,0.199826055265605,0.199565176559629,1.6963604963886,0.191779541610635,0.584033160833753,1.9943620697327,0.0990832808083,0.0989364136177882,2.45522373424443,1.27488543160607,0.59183752065469
2.34988701358521,0.180537454845492,0.181961467578714,1.58120090318265,0.253098866649267,0.565176976107931,2.07487145630757,0.1050145917436,0.104367882178734,2.38512390368862,1.21078900635718,0.565979590572462
2.49307526209116,0.205364316222297,0.204234452071166,1.58074940201745,0.235746028726596,0.539495695834985,1.93194556716991,0.106197237434441,0.104163622701391,2.20482987578042,1.15366902412991,0.544094445264492
2.15891035334678,0.207616623421823,0.207133207721051,1.53720315386203,0.304120803706296,0.57115958902332,1.9023335777213,0.106635447318118,0.10563180254448,2.28864270499042,1.21299294350981,0.565436984384759
2.59048335416299,0.230221886436353,0.228942807482867,1.47883318760669,0.10020674518316,0.532188882900186,1.98790404893371,0.108671192926165,0.108645972785177,2.20509670735612,1.13934870700605,0.536116419161041
2.34658150056535,0.215795101176172,0.21424310244864,1.48901901060038,0.23154379895811,0.535875362240483,2.01523815015514,0.10304667402453,0.103299628323906,2.2091418468914,1.10787628589467,0.54646919070679
2.49849198849208,0.1953639570393,0.193472547059779,1.71221182520622,0.201827463064943,0.604518393133949,1.94394357651144,0.103260533484906,0.103849003527654,2.58505569928626,1.39670919142426,0.611307098735133
2.4753365593933,0.217513622110658,0.217335753053095,1.64468526463296,0.291893073642727,0.546508387256153,1.9316601517027,0.10501140076053,0.103972949564027,2.30897301296361,1.24292637843351,0.551881050913856
2.19814403936597,0.219485436446786,0.219335212737293,1.53907585836897,0.335111634801037,0.54771853072704,1.8374416555962,0.104327429291373,0.105508134645302,2.16446323594922,1.16993199508024,0.541258677705492
2.31852367630257,0.195908313423674,0.19822723409148,1.49009003598273,0.250314542710016,0.534726259621306,1.94333518732329,0.105247770663899,0.105914004449321,2.2394882972814,1.18045894723154,0.54495454873564
2.18296118547922,0.187340526459611,0.184660899911659,1.5416611866839,0.29668850675531,0.570313704251818,1.94167256801561,0.10879690918429,0.110869913838491,2.37438766319285,1.2461667050585,0.581056238172741
2.5274215879118,0.21212677022466,0.209743336083901,1.50196809809173,0.143850811342582,0.537352886928236,1.898212421742,0.111727264127599,0.110778176831368,2.10193791275599,1.07588862770224,0.540534490924957
2.37852728262304,0.175336685371686,0.175687387958257,1.59086048056754,0.224329431049227,0.574528221518361,1.96490737582198,0.100133042417833,0.100192080891385,2.4003927393176,1.27802269816821,0.571207607523929
2.45199328893731,0.228026628611089,0.228186381555449,1.40791408994388,0.125602102250461,0.52296716858029,1.96879740409976,0.12045870840128,0.121974137500801,2.11644941563347,1.0908308907729,0.520936548740288
2.19940458123014,0.176888696116669,0.177653487228213,1.52244229348258,0.319948023141344,0.546736276082807,1.96943426666549,0.101133870792308,0.103151817802104,2.28262212731066,1.2070758200511,0.546119423970723
2.2877844424069,0.211350866697349,0.210687197434226,1.53841260980311,0.225615217286334,0.573829145868143,1.87041981415085,0.104815828516057,0.104980876325309,2.25403601120955,1.19872005178912,0.564213419595075
2.20307127993274,0.215714778859986,0.21508427020976,1.48431720354579,0.280019579780727,0.546644874695945,1.90089970874195,0.110826816132704,0.109220161524071,2.13219909018025,1.1148599394172,0.535188230123063
2.65608757031005,0.21928959807253,0.218893038854006,1.6811618627971,0.212299381377682,0.553017339427537,2.22702485711023,0.0994221249723763,0.0982110830781091,2.36952277656865,1.1362649817192,0.553769209585613
2.28369354698824,0.198910614663536,0.199499597987084,1.55663896368832,0.262393300079341,0.566733511734027,2.03576142348522,0.105408007834063,0.104031458451221,2.34010134761694,1.19705494898277,0.561483475149693
2.47050860205754,0.202301809486726,0.202031465855153,1.61890025579779,0.1614578408909,0.589936183056832,2.07070775894459,0.107048572822366,0.107568712713568,2.41737569173536,1.21088112225777,0.582648403313332
2.37468576515462,0.241679602027546,0.24080284744938,1.47180328842261,0.288232122955155,0.498411698438085,1.91918068758657,0.109407283157501,0.108482862467107,2.03863895790028,1.07465860077615,0.502287441385404
2.24856351413748,0.191454182635102,0.190411245950024,1.3949544630432,0.28880896858135,0.491934289383929,1.91941269329092,0.1100518526224,0.111041366929438,1.94765644210047,1.00292019197053,0.492200689008753
2.31675564052398,0.177773816361851,0.177388758794381,1.38756126464248,0.15769609535878,0.530856663418134,2.07685557633816,0.111393385082686,0.112823141774903,2.12746915415252,1.01504563294677,0.535628733109661
2.54620010555094,0.200477277374476,0.199072034194778,1.577038013783,0.123190574594234,0.570987109779488,1.96855909505302,0.108387928011784,0.107944548896202,2.28967937139015,1.16913888436045,0.569218617742093
2.64125221088864,0.223210466958686,0.22433658468576,1.56686233061545,0.171689563826099,0.5282239844562,1.98653966359224,0.104913027968006,0.105028839281758,2.21208685898633,1.14694366004496,0.536180182285049
2.70208990355509,0.241345096553193,0.243341449326378,1.55559090991848,0.14427326638453,0.522305953505511,1.99340613232095,0.103821504795181,0.103751835981955,2.18169599718889,1.12493328155049,0.530129158581441
2.08257030543664,0.194890702205045,0.192174215140319,1.45860012935269,0.321797675373174,0.545865102854799,1.91463006712519,0.11179379807597,0.112110144687656,2.23569674719034,1.18436016823378,0.5491068990341
2.20902145895673,0.166257723871628,0.168041470034946,1.47107557074064,0.25379253334338,0.551050797837045,1.81394977839471,0.100507398651115,0.100419254782639,2.25149513457551,1.22862295347795,0.563892227491968
2.37469148572596,0.202224235647951,0.201985004581655,1.55583674086093,0.208679447686584,0.567297815851858,1.81468866807773,0.101098607886666,0.100978695601646,2.29068377593665,1.2435393409334,0.577038063566281
2.284274563454,0.206707281022739,0.205061388047532,1.50669676049189,0.251592905624567,0.549454025775915,2.07920781760516,0.110405098646036,0.111662688889592,2.24081027476733,1.09972605860262,0.548807197867797
2.24916761843485,0.193824293699622,0.193968235898472,1.55686456159462,0.282107919607356,0.566768181943836,1.88751755693396,0.100615593158404,0.100262104698273,2.25562791976007,1.1997511005681,0.559399733959092
2.1539336756006,0.181120751398147,0.179793951611068,1.36678104030343,0.261487499127585,0.513151149311802,2.01719379018789,0.114127316061997,0.113867213185826,2.01375031711669,0.979541439320809,0.512696837966939
2.54003463657256,0.195625517459456,0.196893852542601,1.56892047428339,0.159369652031816,0.554933701279592,2.12589536139837,0.118291355798968,0.119655687232464,2.40063719552391,1.22008878705127,0.55531821081546
2.53735187398598,0.242566477141157,0.244803492274436,1.53766361455682,0.110059585477763,0.562635416756924,2.00428662765516,0.105489851120142,0.106876374677612,2.19979089717278,1.08427703901441,0.556564037681288
2.16539364348047,0.183795388449551,0.183814060309928,1.51866203997273,0.30347753206249,0.561184111521199,1.94212421295894,0.095544968612106,0.0954215354240978,2.35243123216262,1.25808193721705,0.563480588750944
2.12349274372598,0.172918876556757,0.171587160278227,1.51655672457057,0.353059394124087,0.547916791278954,1.90255499440538,0.103207398549551,0.102377859131207,2.26310685812723,1.21861181199045,0.548995981303146
2.43106301497335,0.215958103808009,0.214810005579052,1.41547814546433,0.181017026728855,0.507786557210657,1.9151567449163,0.109780352174763,0.110073472390535,2.09216853516506,1.09659996645931,0.519836598935544
2.45903336239695,0.20353742125382,0.204359262970726,1.55826240332763,0.197207428084711,0.55349187044629,1.94960588155684,0.107796904181157,0.107737692748507,2.27565674636123,1.20507249414811,0.5491285507193
2.33770637607296,0.172935074693462,0.17326355981117,1.63184630738228,0.30014950025718,0.569659569206537,2.08566799242365,0.0976168126303526,0.0977095345413623,2.37982968362742,1.19793268506489,0.56667552211371
2.31426574928738,0.208415865597198,0.208753987591482,1.43127036391292,0.179629207505324,0.540837264170292,1.80558257609501,0.0995118110207985,0.0991698865987783,2.21235635156173,1.21419976305333,0.55281691445381
2.04862063191527,0.193454082088131,0.193839180660304,1.51211821455949,0.365232967808136,0.559832908486881,1.72016167513289,0.10083107144026,0.101117874449652,2.32854863545192,1.35461183937723,0.566189103125695
2.29998415699913,0.202874722912665,0.203453178971895,1.5565001084933,0.235528619505156,0.574339386194581,1.93399154039623,0.102737829790089,0.101859569452393,2.32414517311121,1.22316806816148,0.569277104864772
2.3107959920078,0.184566271443756,0.185987210769495,1.6544463686854,0.299484241020923,0.586361640036938,2.06082808992085,0.103501975925535,0.104023357313474,2.43437668578851,1.23404662976385,0.582450356677137
2.1783371925207,0.186362981284352,0.186339730200912,1.51893957831211,0.327893831524513,0.546768310653208,1.96476535204259,0.112646511838298,0.112241414679979,2.3380075302541,1.2640875464463,0.546589435064771
2.31686046313976,0.176271545034369,0.176866013875589,1.58597135998267,0.315939352478053,0.548169398938896,2.074247577234,0.100676276302164,0.101645023851342,2.410164151387,1.26325962487576,0.552925571228406
2.57603940723416,0.227773926745379,0.2277602155683,1.61029829104925,0.229395033740618,0.536056728569721,2.0197944612165,0.101279962984246,0.0995510717273441,2.26221403959409,1.17415456425437,0.538698118166139
2.59593857265962,0.211607393573692,0.213365072960609,1.52273623828875,0.114049410686003,0.542650293207633,2.05862637626426,0.109572954060524,0.109060882269919,2.15614061084451,1.05400955006585,0.535372068232539
2.43176400550407,0.219531728263036,0.219629831079356,1.46938157632863,0.164159228815134,0.536738904169666,1.81692828008409,0.114707294143158,0.114531681639769,2.17493397302956,1.19764283627656,0.53788096506912
2.12248431008397,0.192630528839517,0.193748112012755,1.42498419830381,0.283464935886816,0.537822238305182,2.01799083712918,0.109384417246716,0.109873681834168,2.21090515749585,1.1300804540173,0.535594455431792
2.24327465752372,0.192875017038257,0.192588844482763,1.401264631077,0.212820055807926,0.5297811265701,1.84730565841832,0.108124356559136,0.108413081477493,2.12985938751736,1.14554723104218,0.532836648872695
2.26106844326502,0.199900274047568,0.200984222183404,1.45580580713199,0.251377718946518,0.532680950801406,1.83712024888509,0.110224240210516,0.111066636931373,2.12037277903452,1.13926909511033,0.534044347134925
2.06281623163174,0.187188045744608,0.187517373324248,1.42306177129154,0.29131957700215,0.548639368323254,1.79821801689788,0.107148695765628,0.107009697631828,2.16743410166743,1.18416792903744,0.546800311970091
2.5772887133215,0.194126035442376,0.192919235520732,1.61628877574866,0.227822656794081,0.538731307741297,2.14494365013819,0.113988621452297,0.114638667392942,2.35267193113989,1.18655901753975,0.543656666003798
2.21675616065771,0.19419683887072,0.193771064187022,1.42632590419525,0.223604605993543,0.542559131918621,1.95547261161438,0.109605991252142,0.108754103992761,2.15832858734844,1.09269863185819,0.544947522742597
2.48389484454033,0.202421645306747,0.200240377754749,1.65550661589323,0.19989005680625,0.586021812592616,2.03506345190712,0.10187994635727,0.101963291371031,2.34108568327004,1.15331776736269,0.583651539117495
2.31193027481525,0.197303425650551,0.197529579089639,1.55367691163034,0.297451374052899,0.543366532832755,1.99300411352479,0.109618094644922,0.108993827416974,2.24288048964295,1.16400646806729,0.541330554339695
2.25569382180807,0.212195034096044,0.213211563585178,1.53341425374469,0.234241993395834,0.575952395572684,1.85749282623042,0.102132926639451,0.102631553606185,2.27011965143403,1.20058122648776,0.575796799773801
2.36994523316025,0.178781126641084,0.17810374031276,1.63312605633467,0.276649832618574,0.572366063458469,2.1484189128293,0.101722147207049,0.10205041315268,2.42095756536777,1.19084846881319,0.572564823931206
2.39891130512614,0.186834777328945,0.187025204238415,1.5282891211319,0.229575495561089,0.541376257969872,1.98640115311143,0.11277002566036,0.112595975051544,2.22436333243291,1.14349137759041,0.54413578704858
2.47434445329059,0.210328285296865,0.209263195261088,1.51086623097519,0.184159058361268,0.536185320054996,2.0185586538696,0.103085906104813,0.103230124212704,2.19226383563162,1.10468585099214,0.538789389426254
2.51940461902621,0.20728790497285,0.207124491295464,1.56368823133369,0.14247890292107,0.564105232513998,2.0744414501769,0.102573472643734,0.102192067450253,2.2050760922505,1.0390723773622,0.56208080241979
2.23015116179364,0.205311436667124,0.204913867543864,1.47660106584302,0.205714194061095,0.569865798137107,1.88582514117011,0.102538875468018,0.102236668969173,2.3444862430773,1.26385365760369,0.573029048071283
2.44216017447498,0.200231131444077,0.200122733949566,1.58163363753096,0.1968117050386,0.567047954907409,2.00866057433072,0.111844659269753,0.111287593147896,2.2761076475699,1.13943080150567,0.565887965637485
2.12217872900457,0.170831496730207,0.170263962182689,1.46198995026581,0.292857118816165,0.550911577555032,1.87949307828981,0.106317987808761,0.105151816364721,2.18376013630074,1.1514955287117,0.549225011527214
2.32970267849569,0.201513307653902,0.204551549553076,1.51894660028025,0.219201301239257,0.557901791948939,2.01024320138469,0.107804956950421,0.107667528409125,2.43367787966124,1.30207781264177,0.562916997425986
