"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.9192854323347,0.11639042114793,0.116280294667065,1.383578621764,0.326692110358361,0.550666666666667,1.8907418388415,0.142779618950628,0.142053165397006,2.21913393297031,1.17796542704825,0.550666666666667
2.02297766800898,0.122972345253428,0.123160321052753,1.55953627455394,0.421274173354223,0.562666666666667,1.95577717485586,0.140533931554923,0.140061096882794,2.36590653034117,1.26545590662227,0.562666666666667
1.88354272328391,0.114896610514307,0.11418220171479,1.48523053584285,0.377707414551909,0.588,1.85067971134778,0.129086483338398,0.13051638895824,2.34928303509835,1.26108336482586,0.588
1.9610400565153,0.117481277033337,0.117965562795585,1.3965290114132,0.319264340367462,0.549333333333333,1.91134168232473,0.141459966100191,0.140839888394279,2.1825899898214,1.13262629233101,0.549333333333333
1.86897832629454,0.125291093606382,0.123469916013604,1.41471032085941,0.395494140253456,0.545333333333333,1.96010482054726,0.142040774295286,0.142135185629241,2.23529233997494,1.16638184450317,0.545333333333333
1.83119821120243,0.114259174215775,0.11521977999261,1.42587220772739,0.393076416609227,0.564,1.80211278484174,0.138913112433384,0.138901613014715,2.30191231595817,1.28552070530743,0.564
1.87420805851505,0.116667600659264,0.116588974364882,1.43926145298709,0.38470705206262,0.562666666666667,1.84242718693796,0.137493091778389,0.137448940546603,2.30825830349781,1.27158593964738,0.562666666666667
1.79785542808364,0.119406268877072,0.119709182871939,1.44109746507429,0.41991558192278,0.568,1.78887758649592,0.133906686880695,0.134803762780604,2.27233544471328,1.2562529755836,0.568
1.99976864938688,0.121417104157787,0.119299393195204,1.39688536884354,0.367671103959093,0.514666666666667,1.92623523963641,0.149295172714274,0.149157015298514,2.09035049620525,1.09898142620571,0.514666666666667
1.88872860265989,0.117705607120268,0.11823162152661,1.40513226029448,0.375145595643947,0.545333333333333,1.80459697025717,0.141787354572252,0.140552152964516,2.1759977453061,1.19189086419253,0.545333333333333
1.77541737834659,0.119874839617484,0.11900050540946,1.39490229002599,0.395934111809641,0.562666666666667,1.7751855672136,0.136205468763316,0.135419861620613,2.21788314674376,1.21904540092491,0.562666666666667
2.0333148800252,0.124824021873661,0.124040859533598,1.51197887209304,0.376033625785622,0.558666666666667,2.07709445623514,0.141455082741403,0.140348483468148,2.38902214535071,1.22861870913402,0.558666666666667
1.94880540405595,0.115378697129575,0.113635274941803,1.38666654610459,0.321319591887336,0.546666666666667,1.96692833914156,0.13975491558976,0.139029111494151,2.18177957161355,1.10652541288283,0.546666666666667
1.8782234577889,0.121818258135189,0.122127091862537,1.44354214198587,0.396745601511523,0.557333333333333,1.92658413066793,0.140084636438766,0.13953776123672,2.33024798094132,1.25649842544906,0.557333333333333
1.9580956444492,0.123265084696524,0.124173130857243,1.57398657199649,0.448734274986346,0.574666666666667,1.96054438121583,0.141578224995584,0.141157920130809,2.46442717224139,1.33776766783603,0.574666666666667
2.16288507750184,0.123730223284379,0.122589090318509,1.49676314511559,0.325921356494591,0.541333333333333,2.17723952539087,0.151096385175853,0.150669168732004,2.28405764867284,1.10544531892792,0.541333333333333
1.90439495591144,0.11388442072776,0.115789001688414,1.34929596351023,0.315844300768958,0.542666666666667,1.88403845289898,0.140518598745491,0.140970069577833,2.17696072785442,1.15455586074791,0.542666666666667
2.10373489869396,0.122934082255317,0.123307482646004,1.5262272311809,0.373380506696608,0.548,2.13337007330036,0.145015013232067,0.145569335063287,2.34028111359987,1.17119431343127,0.548
2.07876782540429,0.12647102889001,0.125765922204668,1.40468593114889,0.34590018540964,0.509333333333333,2.2148468127378,0.156918205392525,0.156615334882896,2.21080042944602,1.08270511949157,0.509333333333333
2.00246182372693,0.116943836596038,0.118134394764426,1.38193556466405,0.324635721736235,0.528,1.99278158263024,0.146041442012431,0.146346773264471,2.16434698256483,1.11215830693606,0.528
2.16135398374937,0.121605851174036,0.122065027326168,1.51354119980847,0.311828384843817,0.556,2.14570359300022,0.144979351922329,0.142760118468056,2.3497644882975,1.15675329058938,0.556
2.07826835621194,0.120879430153652,0.122029181585285,1.49417516961109,0.346971036982099,0.552,2.01636683432511,0.143295047851088,0.143568796876112,2.26305812671095,1.15002363416349,0.552
1.72680306919809,0.118217311185928,0.118522998080362,1.42068958059554,0.444470245475549,0.565333333333333,1.86499127077776,0.13760505469395,0.13871142479704,2.32107933959375,1.2667376078474,0.565333333333333
2.04813338075857,0.119467414577156,0.119877826016594,1.37239522846246,0.285519114406579,0.530666666666667,2.14190084736942,0.147607479601936,0.146459466240532,2.18594526248881,1.04930987948477,0.530666666666667
1.99936645546965,0.124734895758996,0.124877286100561,1.43207041173006,0.363075813538948,0.534666666666667,1.98201432600805,0.141447493780793,0.14215018487782,2.16883305358758,1.10911606061527,0.534666666666667
1.98515503559544,0.1262946167278,0.124370399052497,1.59008750120767,0.42811008703914,0.585333333333333,1.8685435551124,0.131385643492165,0.130543897263979,2.344372584254,1.25065175666154,0.585333333333333
1.97986350524453,0.11774021768018,0.118477182409354,1.39618494254141,0.356096647786289,0.525333333333333,2.04855097350292,0.153451443339855,0.15518698520686,2.22816614596026,1.15199403454672,0.525333333333333
1.99702678699706,0.114089806160113,0.113876261885063,1.42822461078567,0.336516633893947,0.546666666666667,1.93212117846402,0.141745111074431,0.142911675973082,2.21886381911243,1.16263757488543,0.546666666666667
1.91954460062645,0.11479380547248,0.115144229178424,1.35439919129896,0.29992935735483,0.549333333333333,1.91892204526666,0.140450718228541,0.140174888330059,2.13038911317153,1.07626126963838,0.549333333333333
2.09719726399631,0.126115715426859,0.126667645709816,1.59884995220274,0.385271802103545,0.578666666666667,1.97017846512455,0.136709000796471,0.138942317442478,2.40131787555762,1.26124127040555,0.578666666666667
1.94725398388354,0.115358890029847,0.116594859608497,1.4211864502636,0.343705912514711,0.553333333333333,1.92494502000528,0.142988074875367,0.142762764764483,2.26098171659704,1.19584547219412,0.553333333333333
1.83429376454288,0.120829665857462,0.120955209969659,1.41641381455912,0.41122083158962,0.548,1.77186005981019,0.137669993215487,0.139266166635093,2.24098745130755,1.27000813853156,0.548
1.9672245582511,0.112047291393158,0.113760628290437,1.48788332998129,0.357384950506329,0.574666666666667,1.94401280069564,0.136536298425005,0.136062921338501,2.35345668252251,1.23629732638941,0.574666666666667
2.02522044696662,0.117611351731707,0.118000187273633,1.54415937435514,0.366831221185214,0.581333333333333,2.01661669688621,0.13576241098275,0.135490994782018,2.37488280106135,1.20255629460483,0.581333333333333
1.98164238124435,0.122510157463761,0.120491517118564,1.37714743841977,0.354619969697683,0.516,2.02774743353348,0.153885909492105,0.155328776123051,2.13752007262159,1.09120239691832,0.516
2.1302568798248,0.124611306738548,0.12404522763021,1.45789775110817,0.338802803573538,0.525333333333333,2.25316084025041,0.153253125417117,0.153828480258065,2.31823072397565,1.13457022923076,0.525333333333333
1.94054876823294,0.122898541219085,0.123045929488087,1.43771208363859,0.369116561931647,0.550666666666667,2.02155742848025,0.143679012897575,0.14260263826977,2.27429528961455,1.16109099899809,0.550666666666667
1.93248971927129,0.11833044604227,0.118352581473344,1.45280563119041,0.365458082480433,0.562666666666667,1.90727719222959,0.140936130079873,0.138553395866134,2.30202607646879,1.2288647763076,0.562666666666667
1.96357099048449,0.118380622647957,0.118514477539311,1.39079269168155,0.33046435681992,0.54,1.93292058182921,0.142860878660219,0.143028762610376,2.17069754840007,1.1269204342123,0.54
2.11646368395237,0.123531960223733,0.123323804356533,1.46174011915011,0.361179003494879,0.52,2.19950106931571,0.156098535444726,0.155927908334132,2.2611307099148,1.11739015387063,0.52
1.95820712757235,0.11587833467767,0.115616506516281,1.46960084470773,0.359950139083395,0.566666666666667,1.94619156146962,0.132681328417263,0.132916073371773,2.2689639498952,1.16612206506242,0.566666666666667
1.6775645385102,0.122015752343628,0.12189773152435,1.33514043222391,0.458333366762578,0.522666666666667,1.65761746880757,0.14672681237876,0.145467533776305,2.1211802489328,1.25479885190271,0.522666666666667
2.1039404924343,0.12541104669575,0.125141342593874,1.42480599703002,0.341977956923836,0.514666666666667,2.26892636986865,0.1606641504448,0.158504383112177,2.27966301416283,1.11192224247043,0.514666666666667
2.12078523156214,0.118316232263821,0.12002081227428,1.44344043517682,0.326493546554094,0.526666666666667,2.14878237425892,0.151702249234241,0.150449108813716,2.21587042248157,1.08417837203854,0.526666666666667
2.18070329936798,0.12128982143517,0.119789317616096,1.54916060405003,0.362858009193854,0.544,2.15724467387219,0.150569905548559,0.149763986912999,2.32402815644486,1.15048705385839,0.544
1.9467943878009,0.118806956145439,0.120087569028744,1.35017085668657,0.288518983872475,0.545333333333333,1.92141228609668,0.139149196819141,0.138493466431383,2.08366916792091,1.03585900123618,0.545333333333333
1.87351327040922,0.113488567322812,0.114324004256552,1.39126120426243,0.342093772833267,0.56,1.82726248414117,0.134359081930168,0.13388329664616,2.19702475467912,1.17375776356006,0.56
1.9384135661669,0.124736431418496,0.125024731886056,1.51288305736465,0.435125114575854,0.556,1.91448032636644,0.140182630053418,0.139988683709525,2.27895180947464,1.2145007480149,0.556
1.93312121563518,0.118498845718044,0.118535016911512,1.59363079977188,0.39509564607807,0.62,1.8171766621357,0.126846447471454,0.127757347021979,2.452840765393,1.32619123486887,0.62
1.7437927057578,0.122345242597273,0.120907819495865,1.31645162246216,0.444555269583257,0.5,1.86610155459181,0.153222546629887,0.151554754030598,2.12617085285103,1.19312007555513,0.5
2.10152646730319,0.120955081567401,0.121260140302275,1.55081868051553,0.329131294189941,0.581333333333333,2.024238233588,0.140105201807153,0.140631470253255,2.36963166350599,1.1928745037135,0.581333333333333
1.92346723282249,0.116086412301059,0.116177551656113,1.49700908533918,0.358316483508264,0.592,1.90172496065082,0.131255290152301,0.130840174266427,2.33255667469078,1.20673549798549,0.592
2.10664268576962,0.124069129657952,0.12321169030895,1.60126747860078,0.404694433083635,0.568,2.00135513068768,0.133807548504876,0.131734502980576,2.33174205378515,1.19497233955454,0.568
1.89346612687611,0.119688787758766,0.118717567884338,1.33174461986982,0.354716098401745,0.516,1.91265960328142,0.152061667297962,0.151901842656707,2.13790503787485,1.15097268258164,0.516
1.98165997813155,0.113196536178695,0.112608267296171,1.4827176255221,0.325428198293279,0.584,2.03630737450795,0.130091461290118,0.128940075511948,2.37659558959803,1.18739208288539,0.584
1.99646356269989,0.130272621323927,0.131528706991044,1.37396610779336,0.389044083528084,0.493333333333333,1.94165860356296,0.157816106283199,0.156103437196571,2.05776580375827,1.09988089266721,0.493333333333333
1.84485150980951,0.113534219212771,0.11274259865862,1.33827554810314,0.287940088518263,0.569333333333333,1.92368877271435,0.138175670022753,0.138051802967704,2.26467492273327,1.1694547814679,0.569333333333333
2.01194429541698,0.117683220632863,0.117198375319637,1.49781145565464,0.395265981766131,0.548,1.91120643709878,0.143057490378142,0.143932942745099,2.28428009561576,1.23693896808563,0.548
2.08284465906988,0.123537593198175,0.12310486260738,1.52912902765494,0.354404639939527,0.564,1.96658009089,0.135873747230531,0.1358576545318,2.25675323174043,1.14760206047848,0.564
2.03112539466664,0.122117949676725,0.121435405988591,1.50928864788971,0.344776754947504,0.573333333333333,1.9678165491397,0.135776870650338,0.136338512106802,2.32801427916039,1.19979945765362,0.573333333333333
2.0303181593671,0.124787779986365,0.125762623116757,1.5051651096079,0.379015303878946,0.554666666666667,2.03226401600742,0.142300814425006,0.141909417599942,2.32012698230368,1.19289787475823,0.554666666666667
2.10987223418575,0.120308592919081,0.119873118806113,1.50982962716241,0.347993316870789,0.550666666666667,2.09581792616338,0.142449695266545,0.141956888087233,2.30798960621224,1.15389253487161,0.550666666666667
2.03067181477422,0.117049477400206,0.119031242214763,1.48281349314397,0.342929714450705,0.561333333333333,2.07466926060293,0.144843675432645,0.144742769917659,2.37134153161382,1.20676051999537,0.561333333333333
1.90186366865935,0.119115597403227,0.119930355526747,1.29017671141295,0.334173240633517,0.502666666666667,1.92960134131347,0.154912083711421,0.153682442503285,2.03998174187525,1.07003546764168,0.502666666666667
2.06980663697406,0.126692743028306,0.127439492663679,1.4164912335417,0.370548946324148,0.505333333333333,2.15580696949429,0.15817860126521,0.158172888439201,2.1872035140465,1.09780239212872,0.505333333333333
1.82791349979636,0.112691480045259,0.112752419612933,1.40312416444843,0.374618168563009,0.562666666666667,1.83671236812368,0.134266191746105,0.135198907130015,2.23391049609356,1.20045367029597,0.562666666666667
1.93124228288512,0.119355817842946,0.119440893578495,1.36352664987195,0.33610575537707,0.532,2.03203249775936,0.152095197458204,0.151827386248444,2.2677910337244,1.18674974491642,0.532
2.02833809716444,0.116924538897582,0.117062175933778,1.47714607878085,0.389956858700708,0.536,2.06694617229204,0.146929955080709,0.146075666331484,2.30056047233049,1.19267732398196,0.536
2.16160384501406,0.114615102718199,0.115394444878878,1.50438507876977,0.285240510181843,0.564,2.21486423632187,0.141472072930932,0.141304283124626,2.34704004867078,1.09785661938524,0.564
2.22007967248737,0.12379723041166,0.124235395059113,1.58200214630438,0.341717635941433,0.558666666666667,2.23848080716214,0.144054070276489,0.142470544847181,2.41393889788087,1.16337428694629,0.558666666666667
2.10654431844107,0.118221517769909,0.11692989483208,1.50290046519919,0.314809469598427,0.564,2.2088672647712,0.145088815191658,0.14491029719284,2.45862021328047,1.21281907594951,0.564
1.93384714864121,0.116247987699945,0.117201648200348,1.44284659195414,0.380519891633908,0.549333333333333,1.93031545560679,0.14545215213501,0.146170402540827,2.27819592755148,1.21780930393815,0.549333333333333
1.97686909814783,0.115292453924981,0.114088009095265,1.39619489989202,0.310234808642813,0.549333333333333,2.03880468216662,0.14190035074387,0.142436299927584,2.27107319628071,1.15108982421051,0.549333333333333
2.12751051278212,0.119041079446498,0.119781846599702,1.55528376497149,0.355367835762374,0.564,2.12092637386707,0.145254186973226,0.144456645859061,2.41968748919467,1.22348501433364,0.564
2.02205210358013,0.116044754055851,0.115803779313185,1.36877633687706,0.314613173543952,0.521333333333333,2.05325767171164,0.147731638062334,0.147503564938767,2.18704060844212,1.11660894225645,0.521333333333333
