"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.86490920595868,0.165281532096129,0.164756567807147,1.54737301845209,0.469455497407971,0.578,1.79120341472259,0.157332692914205,0.156049275889487,2.33827918437765,1.30296361066799,0.578
1.88646615905553,0.153357307148259,0.154774144405004,1.37603070310754,0.323382586354555,0.558,1.95670166962978,0.17004081601476,0.169896085835586,2.26861253837005,1.17677300671663,0.558
2.01548269293584,0.142963667037782,0.142765242221017,1.37716305696492,0.325081091252407,0.522,2.05233855976463,0.183830603340599,0.183709473395207,2.14058867169518,1.06926794349805,0.522
2.08006883785449,0.155813932153733,0.156702653380497,1.30104972886315,0.244374759233069,0.508,2.28241019124185,0.195932407403881,0.196793140615347,2.11179245100437,0.952328073853507,0.508
1.93738945280136,0.148149231886475,0.14910459748425,1.41715523121053,0.363215368886596,0.544,1.91603750100928,0.174837645008585,0.175227363056806,2.22207994768806,1.17975554713901,0.544
1.94353825052236,0.154381275819459,0.154776438932582,1.38655548501415,0.36814144174043,0.524,1.99198188857852,0.186968856410872,0.187946904213254,2.1810594384243,1.13726092880916,0.524
1.93857401208393,0.147099922574158,0.148067139880756,1.55242145004295,0.369891302671752,0.61,1.74250884461393,0.149801411263221,0.151342248828206,2.25837639465211,1.19544599943762,0.61
1.90705431553843,0.140835139442501,0.141275058373003,1.35545382405759,0.318016276404677,0.544,1.92243179877463,0.172946102021397,0.172899702414041,2.14201086958104,1.09620797104764,0.544
1.96461328488796,0.146986654290061,0.148192379084911,1.3627434870232,0.33721535231169,0.522,1.97248455846751,0.179960260298956,0.180172027576472,2.12436166782526,1.09472472830523,0.522
2.00645416417905,0.160239560509861,0.158531493197573,1.40187319608677,0.310362130773368,0.544,2.01030607106047,0.174501631218346,0.173801867614282,2.21236253797777,1.11875603532087,0.544
1.73530731544007,0.148215326426415,0.148953528424891,1.43349340354803,0.45478007763983,0.564,1.77295073959624,0.160738102194842,0.160814561133269,2.26964326228844,1.26969904515616,0.564
1.82537423796895,0.14050609051179,0.139662880602457,1.26987643675652,0.317031084536731,0.522,1.923249588993,0.181005795380478,0.181849979144094,2.10699864404745,1.10306235859311,0.522
2.17262880082335,0.157863526024492,0.15726634286851,1.45455545777688,0.272645390128979,0.544,2.24234436572954,0.18254452507285,0.182453654157486,2.33551460153017,1.1156792665733,0.544
1.72380271206269,0.138455132436564,0.139130781857182,1.30431074009621,0.332086010492857,0.564,1.83761575102022,0.162595115503165,0.161924915196596,2.253594714334,1.21717943075859,0.564
1.93880975846436,0.144966464195347,0.147374247250346,1.40414186096028,0.34942935235567,0.544,1.98494184697308,0.173473970322423,0.172550137007833,2.21922593247801,1.13941756772465,0.544
2.3886564503161,0.148858130148779,0.147943517671075,1.4670041553936,0.267898617334912,0.502,2.48572921648218,0.204073391872521,0.203465168779387,2.31383993324424,1.06600386657018,0.502
1.97349258117038,0.15107815090987,0.150863599326747,1.42780035683437,0.334485466865973,0.554,1.93699787792269,0.174761596532722,0.174891704104854,2.16730254096846,1.09420571659929,0.554
1.91896200900559,0.149896457320784,0.149213123169752,1.5234304098477,0.36053943239031,0.606,1.9212847780315,0.158589751014629,0.158275291602799,2.4523444129268,1.28804583743971,0.606
1.90450638135,0.145364730427422,0.144432849657946,1.44356231382586,0.357993676456367,0.57,1.81012307793151,0.164559581631639,0.167364534892365,2.22620135963715,1.19443120521619,0.57
2.07826347402986,0.154691101688608,0.154389208212537,1.45375006604911,0.339800843969103,0.536,2.02811920092002,0.181696279618903,0.180586899256964,2.24692624650584,1.15985435481271,0.536
1.45780834954666,0.146609871594246,0.146768811576503,1.37697799337614,0.481883666754484,0.614,1.67632490146287,0.145164625370407,0.144577363848761,2.37578904351923,1.34652555402102,0.614
2.06306794040109,0.154117606018477,0.153305415469228,1.47574088831873,0.402945559310167,0.52,2.13192834801082,0.192937937887506,0.192322046987182,2.27764073905569,1.16903799809007,0.52
2.08100938574289,0.14445490803745,0.145880191602602,1.53718623951525,0.355172908413287,0.568,2.11708577397615,0.171968175465934,0.170301134721752,2.43136766178948,1.22886294217103,0.568
2.09618759611796,0.152608557800147,0.152789813206786,1.35071583126912,0.252313530903305,0.524,2.19966378434951,0.18413411998722,0.184346062111204,2.19168361274889,1.03905978974974,0.524
1.81774984076554,0.144584175898621,0.146395091038067,1.40450509472246,0.390200683575284,0.558,1.88535526875536,0.16632239347621,0.165972520150418,2.21450523738281,1.16247699741732,0.558
2.06592364899,0.141792540248391,0.140706160250518,1.4720817869493,0.265582375939142,0.584,2.07929700585198,0.159491328267936,0.159684570935715,2.29244136450051,1.07813191308296,0.584
2.08187813246014,0.15109437675951,0.151796918742722,1.3099785680957,0.277367014395467,0.496,2.06635313881424,0.195100835007874,0.19195488315999,2.03031954733815,1.00540839048629,0.496
2.06023107810054,0.143665373535798,0.143849017698366,1.41205843036804,0.287172261725145,0.546,2.12486086316668,0.17610717777629,0.176149306291626,2.31299983295629,1.15282580166729,0.546
1.84573790112883,0.152606651209345,0.153597143298702,1.37811699822762,0.414641813838369,0.522,1.87357050441769,0.181165820683249,0.181733244704748,2.20804155107766,1.23003774777163,0.522
1.96546443971101,0.153195128471182,0.152000751756765,1.5166005796561,0.415940493417934,0.56,2.04736029880526,0.17367496840857,0.174593544556051,2.38633886723208,1.23981709990114,0.56
1.87057361392155,0.138551809062891,0.136713103209399,1.30977441635027,0.325852695427533,0.526,2.01262337965258,0.187909042151811,0.187110992026555,2.2338371860427,1.17519728834544,0.526
1.74986050615019,0.132348447168869,0.132514847835226,1.44461253263188,0.37019818185566,0.614,1.74171200832052,0.151467902099549,0.151026766642523,2.40083497458946,1.33142380148066,0.614
1.95862244469397,0.147238732231108,0.147862615250093,1.44105356066498,0.340307746746969,0.562,1.86433524966154,0.164182033964854,0.164781918830942,2.20211749703239,1.15436108672261,0.562
1.87465018488607,0.15416988936508,0.153398480178122,1.29658935737005,0.314272660489752,0.524,2.03973406750671,0.184354584066333,0.183532272581841,2.17315594809317,1.10433529671965,0.524
1.906596820474,0.141386754965859,0.142596141518655,1.48833500983419,0.344376917549794,0.6,1.87610512494263,0.157913732457548,0.159391871613903,2.34880003991812,1.22313696495254,0.6
2.31425419027822,0.203522237137429,0.205325772300876,1.58753624969747,0.388752579133351,0.518,2.0800396969636,0.185957516556064,0.1838297630071,2.1958317959497,1.11837123292256,0.518
1.9719932803097,0.140880272066321,0.140004737780916,1.37143318090127,0.26317295736722,0.562,2.04651511008984,0.168442456140949,0.169367612638633,2.26899797500183,1.11885648313135,0.562
2.03972422912513,0.158809902360649,0.160211461083635,1.55155005667962,0.450098972952047,0.54,1.98190124674468,0.176840431982248,0.174423482481544,2.36543517134136,1.29520849809923,0.54
2.03741175134342,0.152072364775064,0.153794666574812,1.43428314850875,0.330005979280619,0.542,2.12841708257795,0.178340937924725,0.178045179868056,2.32722899907945,1.17362694032221,0.542
1.84344896887937,0.139156192939861,0.138862169204947,1.4575301999905,0.384642900102712,0.582,1.85527388757869,0.163972386452775,0.164287583245079,2.34393186367237,1.26416246110157,0.582
1.97398378053837,0.149038574836516,0.149667927733625,1.34110879390271,0.31068926046168,0.522,2.14478106710746,0.185560968968842,0.185163372490151,2.20454765681876,1.08497193978866,0.522
1.76668218596302,0.138958259286869,0.138484128463778,1.35662262439806,0.360213871514911,0.564,1.75829041593817,0.162740376199062,0.163511494665995,2.14280735785693,1.1511315632678,0.564
1.97162495391639,0.15085496499898,0.150483033945717,1.44989779660563,0.385220321490779,0.54,1.93926529471004,0.170487267055369,0.170105229447554,2.24801860811421,1.20081534897079,0.54
2.01599837622659,0.154753266640682,0.155001825627741,1.49125753487764,0.394554418210371,0.544,2.08957007465581,0.179869589593191,0.180565993691464,2.36257088148951,1.22584476087675,0.544
1.70761796741194,0.146284752518266,0.147603778853519,1.47612794333182,0.468633342558771,0.59,1.74000883783078,0.157480135830383,0.157214803306629,2.38055883847897,1.35395362415881,0.59
1.94046789941766,0.141144289116753,0.140245878982526,1.33509680659216,0.279482269308949,0.544,1.95816858350059,0.171862741114535,0.171329118992413,2.17391950583871,1.10867579641439,0.544
2.02919373534651,0.145621546952772,0.146778121174628,1.53838425094775,0.406094146624393,0.558,2.0745811580229,0.1691294275684,0.170244154496521,2.39191254330151,1.23429625712473,0.558
2.00532074629529,0.149670285065445,0.151049360190189,1.47793948210591,0.354959864180542,0.56,2.11107207689964,0.169189581282552,0.168828064171059,2.38085219509401,1.19865183203021,0.56
1.83919915309882,0.143593321734528,0.144833044564318,1.44078636965894,0.38876445408641,0.572,1.8045543568979,0.165759940727065,0.164993232332153,2.33264032310991,1.30043523096431,0.572
1.8740125059077,0.134098300174681,0.135196158767085,1.51289637080345,0.373496767211569,0.608,1.73102373102982,0.154520491148643,0.154982189723993,2.32747651380354,1.27501408533741,0.608
2.43482108541065,0.157118258308156,0.156842342803405,1.45967421870276,0.222785107314151,0.508,2.59162743247166,0.207763096794421,0.207677785584599,2.34884627736356,1.03229954166796,0.508
2.05398153438552,0.168804172523104,0.168645399571824,1.52945690718726,0.465494472375563,0.518,2.21570551374081,0.197803490761377,0.196407664937234,2.38801101026023,1.24027555414249,0.518
2.04225685064712,0.156469387676037,0.155575813822109,1.42448070074154,0.333915542495979,0.534,1.92930837833329,0.175931389251002,0.175530062616656,2.1051841604264,1.07493348639643,0.534
1.91246255904594,0.151303247906897,0.151627625857508,1.4599276073281,0.388948574262375,0.56,1.93779102478482,0.169397263525701,0.167058464344137,2.29828644598634,1.21312347210684,0.56
2.1582399081479,0.146503101131919,0.146969922061156,1.43036408450397,0.282180453369288,0.532,2.21272819674505,0.183234931582847,0.184358860737274,2.23715879838014,1.05998739771178,0.532
1.93794262104315,0.144030718083851,0.142415546699454,1.49213035927556,0.329364786649667,0.6,1.88109345048056,0.156523106501019,0.156682836155001,2.31616079249962,1.18750472221128,0.6
1.99498298021612,0.151821805462275,0.149316463076233,1.50175661696256,0.38456614804153,0.56,2.04114979722364,0.175725338817623,0.174611858532617,2.33408906411364,1.1910451776684,0.56
1.79690006869703,0.141424279564039,0.144406924659759,1.46559192589881,0.416202285779746,0.584,1.8070978698225,0.152634474028787,0.152164351139905,2.30108474604176,1.24573959006542,0.584
1.9552519697917,0.14952842161131,0.147683421389922,1.50096085003909,0.374735715439071,0.576,1.98088415838808,0.166168389441894,0.165715933312897,2.41181575218851,1.27082647695698,0.576
2.08640494340702,0.165908475242091,0.166460068555845,1.45143260697599,0.449958234140623,0.48,2.19421504549218,0.202890577411814,0.202496086218547,2.17229658073067,1.11907335889442,0.48
1.97855214978501,0.139196636053457,0.137516579532557,1.53247916217056,0.420532853991383,0.562,1.97819006713077,0.162731398949183,0.162468600310969,2.33484789880791,1.22310508108042,0.562
1.82385229964529,0.141939663820033,0.143349824235465,1.44928243965465,0.358618764466766,0.598,1.78955010273779,0.157890101552688,0.157132607729505,2.36280208119263,1.29265111975544,0.598
2.00921516514658,0.143874366255558,0.145205653555984,1.41031780967219,0.333378481153626,0.536,2.06990341023942,0.173471670630259,0.172353430722028,2.23319417617261,1.12372594828428,0.536
1.95544525783728,0.146653801151225,0.146538539945183,1.52967624403653,0.356409089334156,0.6,1.92584373881185,0.160216968282213,0.160322427591609,2.38117190043282,1.22566565714571,0.6
1.88724864785014,0.16033300450551,0.159543857467999,1.34967868777613,0.338113412528458,0.536,2.00286115570705,0.173586348847229,0.175128941111149,2.14831039165177,1.0747768121928,0.536
1.92411282604926,0.15619398141864,0.155826669253971,1.42474089732,0.389568196905501,0.538,2.00464124731014,0.179136915787873,0.180657296036312,2.26932365219327,1.19082666114041,0.538
2.23681198195456,0.151496514259299,0.153278563919989,1.45755778126655,0.285468302722363,0.524,2.28725997083141,0.190644397776948,0.191261051831271,2.2721240050862,1.07359978037054,0.524
1.94204080759548,0.152262398307435,0.152852272330211,1.39333111852942,0.352397245658243,0.536,2.04958157243892,0.181149250333976,0.180311152359071,2.27959322666648,1.18101750383922,0.536
1.85859055591069,0.146842409901665,0.146110491347136,1.42643901088819,0.367042394019097,0.57,1.89386590641329,0.172231385593646,0.174243317744422,2.34764254863036,1.26813898197478,0.57
2.09498358997204,0.156535741493735,0.155770626575749,1.52841845361631,0.371987511951745,0.552,2.1673562783542,0.181532664433726,0.182447209611779,2.37891788275363,1.18253721710211,0.552
1.98036449640632,0.149268195063727,0.147752460614353,1.51608804601827,0.351633722131354,0.588,1.88000756312858,0.15896123375549,0.158840760312307,2.3137639717245,1.2083195246049,0.588
1.8577203706616,0.146334668387695,0.14807406773222,1.4382555027786,0.327338721122961,0.598,1.9578877455416,0.161806696325976,0.162887235933668,2.36337177959376,1.19255490775988,0.598
1.9529191486926,0.149460270193611,0.150823238913143,1.53005316003939,0.432512598474153,0.562,2.03095491139232,0.174907939848564,0.173096760247673,2.44546919526829,1.30407253506581,0.562
1.71015129769134,0.136409616923524,0.137448504265872,1.3276082460277,0.32887988817596,0.584,1.69648931534663,0.154114332772079,0.154422929583055,2.18882758483436,1.19807782467193,0.584
1.91220403673357,0.147797190408669,0.147590255334318,1.43463871767977,0.394399721696711,0.544,1.90239894088562,0.174718894242188,0.173693303133538,2.254330751575,1.21942572773322,0.544
1.80214263526122,0.150884434743241,0.150431626152034,1.49291727012285,0.469300253294483,0.568,1.7193609158337,0.161545469263053,0.161842099249058,2.2666685865354,1.29007158634186,0.568
1.93782542409517,0.157273537573145,0.15577852672107,1.41793245161841,0.379258024303395,0.536,2.03078053196902,0.174345142754181,0.174929737516053,2.25592312696808,1.16742476183269,0.536
1.95067420979139,0.150143704349303,0.149342034630208,1.45709799341766,0.403733920130312,0.54,1.9431017362793,0.16943304683612,0.169734044776876,2.22496577520859,1.17569083761777,0.54
1.95083193194057,0.157356214300304,0.156727813931867,1.49871486642945,0.355527354312278,0.586,1.96770409753964,0.166785916456493,0.166533124654207,2.41364684597617,1.26057224481794,0.586
2.12733320727339,0.161433842801748,0.161094785647493,1.52901406618952,0.375999467847341,0.542,2.03738526696074,0.181495146923879,0.182406412366009,2.29519557201245,1.19093275731973,0.542
1.76159250357386,0.14431748090583,0.144229727832011,1.43694336191331,0.432835634876205,0.57,1.74756584097662,0.163931625040951,0.161635409914914,2.26369572302194,1.26758319366526,0.57
1.97187959780024,0.143876561978024,0.144495696447542,1.51158202377772,0.360004338662374,0.584,1.97002653741495,0.163894993690424,0.163149886224,2.34395475757826,1.19345925972793,0.584
1.98771917897502,0.139192637578157,0.139926380344686,1.41523220659721,0.242477891001948,0.59,1.93018375187799,0.151795585037674,0.152894926167133,2.18753829888559,1.04872988527758,0.59
1.97832513193354,0.14889843639131,0.149520227588834,1.48182661686138,0.43727094720047,0.528,2.04211060315655,0.18093553989942,0.181882753315652,2.25821572595059,1.17998132748393,0.528
1.97405758000598,0.144293444992138,0.143474623099343,1.44982814025785,0.375940816734598,0.544,2.05525161207362,0.171824800846737,0.170941827392868,2.3026985810232,1.18464170405515,0.544
