"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.99696277740574,0.141557421484869,0.140139250377516,1.41090288413241,0.27182353454573,0.57040589963648,2.05538931809723,0.184282826537233,0.183493643450582,2.28335445305768,1.11094825996522,0.57040589963648
2.02606818672566,0.13740560526889,0.137977594256677,1.43601674551166,0.219875664429845,0.600246866837795,2.17780704514682,0.178934233147875,0.182923026458959,2.39792427181552,1.09070241638887,0.600246866837795
2.28264002296959,0.141548855322435,0.142254146667944,1.50202128736369,0.183060803556534,0.577822376955988,2.19708387386941,0.177416239657305,0.177477674172726,2.27006305026254,1.00053882389165,0.577822376955988
1.91322790532035,0.136147542471163,0.135558632853227,1.35767922059984,0.266990099884572,0.570077991065388,2.05280032829201,0.17405825134028,0.173368234119358,2.19925589693242,1.02899960972134,0.570077991065388
2.18865789341651,0.141897844400553,0.14206580768954,1.38465519642052,0.128494345225114,0.573941160459083,2.38245935185882,0.19178363060815,0.19205964733303,2.29710642569864,0.929714940546194,0.573941160459083
2.15086949939339,0.155246734185871,0.15690518596667,1.46523344275425,0.273202740960294,0.554208752381371,2.13914986006106,0.180348449259846,0.181107235512085,2.23315649569891,1.04762092059769,0.554208752381371
2.11401044156107,0.139779240686475,0.138848003488941,1.37960716716128,0.217092891921082,0.549909429199296,2.37250122117798,0.185806100015231,0.186136585024309,2.28980037679598,0.985139584483368,0.549909429199296
1.96621668998763,0.140419311942283,0.141011308127535,1.38097819804079,0.205797084555412,0.597686470402596,2.19834324730872,0.178356503718229,0.177692258986561,2.34915938752148,1.03523937130415,0.597686470402596
2.12010194308027,0.13673873442058,0.136844367586325,1.3795877128984,0.162748145551124,0.573953328668405,2.29712458436462,0.175699817144369,0.177215333227218,2.28135872144664,0.962916419884539,0.573953328668405
2.26011322283157,0.152187352808362,0.152121483258431,1.48931005616,0.220768230030314,0.561273573958564,2.3765515978145,0.192936878905132,0.191693002143771,2.36495470053206,1.03105909152978,0.561273573958564
2.01248253734017,0.143554379022497,0.143867097369783,1.38821695544069,0.175190266638663,0.602751410904287,2.36795040612351,0.172271247082258,0.171331735374507,2.45260037471901,1.02531492647668,0.602751410904287
2.22157242731377,0.144855009912171,0.144181047007411,1.42284282376704,0.127693502879971,0.582987664486414,2.52435447115015,0.188139626939824,0.188494005224504,2.44680468297645,0.975137165504786,0.582987664486414
2.23416358415805,0.157683922642632,0.157476412400266,1.46144452056289,0.234442358537065,0.549199785873434,2.47153944686027,0.203554637290241,0.204469663152149,2.40345678178515,1.04608784679175,0.549199785873434
2.10587422549988,0.148661865627902,0.14739297729245,1.35087490868547,0.178915016385334,0.556519415124112,2.407051072814,0.201189177894584,0.199297526932326,2.35285000270867,1.01327934749235,0.556519415124112
2.0240030796792,0.14769946501201,0.147427100395009,1.47630437060895,0.277951952355541,0.592070452009067,1.96889014495921,0.176931029649343,0.177886977138804,2.31659331600222,1.15087163792002,0.592070452009067
2.16748184129437,0.15744877556124,0.156126857421456,1.37948946537757,0.151613181450017,0.566498994609472,2.59942653036352,0.195985651131215,0.195387749058443,2.42368008018775,0.951107564175626,0.566498994609472
2.03827962597736,0.145198739883797,0.146520104425455,1.37116527946946,0.230940869567043,0.559405292272239,2.47384675437688,0.197983202218046,0.197467095276594,2.43365261636565,1.04976964969672,0.559405292272239
2.24135215936262,0.14689759330763,0.147418864871227,1.35405540505933,0.195348745259678,0.51696769512969,2.48411692811904,0.208466243445342,0.20648192677764,2.23369919130095,0.949490988538605,0.51696769512969
2.11100429578826,0.145868385343201,0.145812236786405,1.48256272822452,0.214694720299305,0.6005994447547,2.02668887533475,0.169577721758242,0.169361305461226,2.29379908684882,1.07657087363224,0.6005994447547
2.25492344755442,0.144738761097959,0.145143473497464,1.39525881862015,0.120402629964765,0.565365618082527,2.54523064328539,0.192686014217424,0.190702530891517,2.42110945241895,0.982123556615321,0.565365618082527
2.0378885538759,0.150251764996914,0.15044316977729,1.39718753046803,0.215707166076539,0.579757103078287,2.25930721146031,0.174102652490041,0.173195614095023,2.37281075922856,1.06296135534844,0.579757103078287
2.24214801334466,0.148495193398034,0.147714624830971,1.46120423462087,0.146719720014954,0.586261257857404,2.51485718882565,0.174127884368606,0.174120585247616,2.447985328441,0.973621989588342,0.586261257857404
2.05902660307663,0.136953068800582,0.135653954414223,1.45388551441944,0.193474715210681,0.612139152221457,2.32468675167185,0.16857383473965,0.168206171551417,2.49452739387069,1.07149561652183,0.612139152221457
2.02789453050296,0.155209449669708,0.156332379053384,1.4401027897927,0.287662352129786,0.568294070686745,2.30818998568605,0.179538577827396,0.1807364459519,2.39760036177822,1.08586967889432,0.568294070686745
2.17821838682649,0.14936388259451,0.148770750794754,1.47464278676362,0.236782635215772,0.568290194883225,2.25597303317032,0.198166887013776,0.197109887927024,2.38066186787057,1.09861451319891,0.568290194883225
2.22385736231107,0.152001946007374,0.152142655248959,1.41595134775464,0.15748001978496,0.565895704147974,2.38640492443482,0.185153628712213,0.186725361000031,2.29379511776567,0.943338822670438,0.565895704147974
2.18679702894364,0.1392073098502,0.139606772936855,1.42425071211042,0.188721936428874,0.564994720282011,2.22115465628685,0.184494166508775,0.183416871351478,2.26561035458826,1.01066970085638,0.564994720282011
2.20371587357073,0.140353378546622,0.140512745307204,1.41681196068675,0.204720320502966,0.550021740425094,2.35988801703028,0.195539254238334,0.195568341253763,2.28968216651386,0.991692452178536,0.550021740425094
2.15410150872201,0.15630125789391,0.15745245357526,1.47708940123382,0.275162447148402,0.557971362639499,2.13859655584013,0.187953076291459,0.188121413273426,2.22235128252897,1.02907564813071,0.557971362639499
1.94784381735375,0.136744933607086,0.135645704067905,1.36893731697316,0.240449642389198,0.579352237859128,2.28986703160866,0.184490441801705,0.185976113744202,2.44476672596063,1.11812713679831,0.579352237859128
2.28340946329812,0.15871228849023,0.159154160079286,1.48744285236416,0.17335959644065,0.575491727193543,2.72442510134255,0.191075673011513,0.190839913949079,2.57144089099174,1.00355678381067,0.575491727193543
2.17334530669498,0.152724625911315,0.152500136642814,1.33803948439889,0.171934879632689,0.536548242552169,2.55968079062364,0.201997137821596,0.200413764809715,2.28119607030106,0.907803840597395,0.536548242552169
2.38053007943364,0.163027671941407,0.160748985647795,1.41131601258101,0.129539145478846,0.538441785792146,2.67826407508154,0.202139110970372,0.203902887469919,2.35983936839914,0.917750076989288,0.538441785792146
2.14871022789759,0.147354164201019,0.147103670299786,1.39255370595217,0.167838058236527,0.569977110833588,2.47347846314751,0.186133642164043,0.186849926734341,2.39029774935193,0.98047164121801,0.569977110833588
2.2532421632071,0.145071465097203,0.14411052240008,1.45909764092726,0.156351771305757,0.578165050740605,2.55644018753238,0.185102121914991,0.184828388609815,2.5128697724034,1.03482540166343,0.578165050740605
2.23155903468807,0.146809164092762,0.147374220728942,1.54185300303809,0.199151837616283,0.601687494953272,2.28227069857035,0.175537323571395,0.17408438694085,2.46029144486971,1.08707770544166,0.601687494953272
2.25668377382523,0.144040866882413,0.143674458896921,1.437489580274,0.152295565110057,0.569505586059782,2.48876462133352,0.18369782931276,0.183188945637982,2.40092579590122,0.98356044166382,0.569505586059782
2.0820258430522,0.144994445383754,0.144937271546245,1.3867853957555,0.176638788229691,0.581235152082339,2.49878083645241,0.191082629481219,0.190460700978168,2.53091722456,1.07853796506415,0.581235152082339
2.15291219120843,0.147836265753291,0.147511681649221,1.37484200427406,0.161621922695426,0.563525111025386,2.53510985606905,0.187191406438947,0.187177954041458,2.43571325323198,1.00711519012912,0.563525111025386
2.06981540549724,0.15085264501469,0.153998578533499,1.46321319668381,0.234266409250592,0.59374704824848,2.06204980040492,0.179111870828063,0.179220778271941,2.29473648556838,1.07040050323659,0.59374704824848
2.06083733260018,0.148305353209266,0.149555614333066,1.41747527705595,0.238596518099464,0.572038724409694,2.24712042403068,0.189565387430745,0.186932297421533,2.36445335743371,1.07901345647623,0.572038724409694
2.04169212834861,0.139093340764184,0.138834471139623,1.41331813919424,0.185353764388284,0.601444438050108,2.33168171849826,0.181412916786467,0.183041271603423,2.48793327140847,1.08555627051458,0.601444438050108
2.27435991376397,0.155470187325055,0.15754803805015,1.41927097478572,0.190992439349487,0.540054600858438,2.55575185727035,0.204694776181789,0.202748114301635,2.39925776283076,1.0190122136594,0.540054600858438
2.13454339515193,0.145178127804433,0.144525935346145,1.50095891674185,0.220860528857233,0.59970595622091,2.30185064559156,0.184794343300812,0.184909368299933,2.44818758325329,1.06775404076108,0.59970595622091
2.13815778406417,0.130500653815899,0.130651046293925,1.42209367094079,0.176816817966628,0.582406435229097,2.2334570993801,0.182972761827156,0.184923345747998,2.2905967894979,0.989817002010819,0.582406435229097
2.19313349218558,0.144715604532345,0.145852335558317,1.40278730684006,0.147507581093067,0.572368134552558,2.3881088770278,0.189420635612016,0.188348345824102,2.36200948461563,0.995132061562824,0.572368134552558
2.04518705832785,0.140814170860139,0.141025809044616,1.46493361293726,0.251527521144407,0.593298342492416,2.21045355852844,0.175942843968626,0.176745539229014,2.40651104491421,1.09505261248282,0.593298342492416
2.14848466865397,0.15123165951076,0.152967575590243,1.51851046515709,0.19822306799123,0.614520278607815,2.43741663911714,0.189118008431823,0.188511058583548,2.60735856703845,1.10951661488486,0.614520278607815
2.15881952374038,0.149713460994972,0.148140570184138,1.3905434357395,0.163668830775885,0.568308092210474,2.36992194199154,0.192170910643163,0.193962578182407,2.39233138623072,1.04548556868977,0.568308092210474
2.31516714248222,0.163079019084892,0.162352521258774,1.47986784257065,0.181130224623292,0.560969268315938,2.66051153682931,0.194422109226457,0.193602737756311,2.47815875900593,0.98569354884468,0.560969268315938
2.17408018491979,0.143718439739697,0.143669777538279,1.42777300548376,0.197584944313121,0.565843003263485,2.43176353831822,0.189475911766735,0.190872462596226,2.36767833685262,0.991681953104001,0.565843003263485
2.16392162273285,0.139673320514828,0.138861458995942,1.44090958175522,0.146367400310868,0.598238941671768,2.41834802326201,0.181562040662063,0.182208313325593,2.47030592304884,1.02355596101856,0.598238941671768
2.19866966250967,0.1441520889992,0.143770819136622,1.49727085023236,0.174046667602791,0.601829463148722,2.40303846187216,0.179455981990874,0.180402484075236,2.51183625504245,1.06561690760819,0.601829463148722
2.02411327585381,0.139152121854032,0.13679055181635,1.45117607134422,0.227292623566419,0.604651657779153,2.16586217489121,0.181201214964799,0.182018196241668,2.42247462842629,1.11288247385717,0.604651657779153
2.15782570268536,0.152688043124088,0.152550211548836,1.47814597595846,0.200211417904733,0.592232522053735,2.16212917753795,0.177694309124447,0.178017161402972,2.34918560560919,1.06870238978993,0.592232522053735
2.16512407455957,0.151774061602053,0.151045520834354,1.42383824116083,0.184986697028914,0.572185011791494,2.44814042656819,0.182681349655187,0.179236030860391,2.44038069832378,1.03959143948063,0.572185011791494
2.02393729900078,0.143969378645358,0.144679514613452,1.45042313344597,0.240497990147775,0.597807621755643,2.07161628365189,0.172270604338602,0.17250529278985,2.27002001655395,1.03159201283376,0.597807621755643
2.19658709931385,0.141754506056222,0.141798004407942,1.44028482045962,0.189881786217296,0.569248100670768,2.30689513769194,0.19246971092531,0.192436000943357,2.3028625777516,0.989666902173838,0.569248100670768
2.15394238967533,0.15100803528482,0.152286081528038,1.49801330169877,0.232072491910103,0.587731972710507,2.30229458328253,0.184289886407952,0.18366492588078,2.40486333924559,1.05173120205224,0.587731972710507
2.09170251951355,0.157967035269514,0.157680702622798,1.49402050056448,0.269687127985061,0.585328631178468,2.26308093789973,0.191232995850996,0.188839155798511,2.41551491082105,1.09086884319412,0.585328631178468
2.13953596623694,0.143349561068309,0.142892183411703,1.45871451428236,0.216034325006507,0.580817620683191,2.28601878478092,0.180986089352171,0.181804307936808,2.35662854033974,1.02886854892621,0.580817620683191
2.20290793515509,0.137382621661986,0.136842111269308,1.50785603444536,0.201510176171143,0.593009738367596,2.34835827043625,0.173903979473098,0.172697824600552,2.43256030457766,1.03996098103288,0.593009738367596
2.15666906627776,0.133776022445997,0.13572518456273,1.44251874439227,0.192562622919097,0.579577154890294,2.4105697641841,0.179385478479611,0.176963438698148,2.45891600362773,1.06180483803735,0.579577154890294
2.04771475517503,0.139811715922018,0.139625109417729,1.25971302712908,0.176821502040938,0.528829282668123,2.23175693827277,0.189247741822437,0.191359401580395,2.10771192883813,0.927493508081737,0.528829282668123
2.08709170278077,0.138944544122427,0.139588619608379,1.47144209213353,0.262953906300825,0.579029749494263,2.14284698439409,0.182907778121955,0.182010395589306,2.34325235292219,1.10248020034394,0.579029749494263
2.20017612153786,0.147436001655983,0.148735241482818,1.39429039597085,0.117477462710436,0.580323057214145,2.57718464130574,0.189794576882916,0.190189426815146,2.49424915194813,0.998649481900246,0.580323057214145
2.00704674439848,0.145180809655642,0.143927221328742,1.311314407136,0.221382804596054,0.543052425451405,2.31897141308334,0.193454352826635,0.195716939265607,2.26644682618094,1.00712377575356,0.543052425451405
2.13507347805422,0.148050985795313,0.147709961449118,1.44047944338813,0.154093420583831,0.60250199163011,2.25583567398217,0.173598008532715,0.175427647818861,2.36699823256452,1.00785274620001,0.60250199163011
2.19375303964789,0.149772113661162,0.149733384275065,1.41245641216568,0.219391900702363,0.543846317202056,2.57464055335214,0.198862320648808,0.198775930726546,2.41112055004666,1.01091176698703,0.543846317202056
2.13121585713169,0.147630759441808,0.146282612333145,1.37834272208908,0.168667320336438,0.567598724317249,2.54727661152567,0.197612866984615,0.197031043853645,2.44182363729612,0.995992682110982,0.567598724317249
2.25600124994095,0.152530589643638,0.151278807929,1.39374183364093,0.18370997821687,0.536361340870592,2.37208087022994,0.196614546608631,0.195808654962873,2.20420268593888,0.931910209728866,0.536361340870592
